Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2729,121885,25.751899111242494,-47.31448303119954,897.6954846925984,26,30295.69489259952,1.426110403701695,3.4263269530576945,True,0.48508853553652787,1.1263697276524884
1,mst,60.0,60.0,0,12121,25.751899111242494,-47.31448303119954,897.6954846925984,26,30295.69489259952,1.426110403701695,3.4263269530576945,False,5.980640547816974,2.368923424593433
1,mst,60.0,-60.0,264,18347,25.751899111242494,-47.31448303119954,897.6954846925984,26,30295.69489259952,1.426110403701695,3.4263269530576945,True,4.35976651771507,0.7630968965484788
1,mst,-60.0,60.0,23,10143,25.751899111242494,-47.31448303119954,897.6954846925984,26,30295.69489259952,1.426110403701695,3.4263269530576945,True,0.6698260089278607,2.8672985084928295
1,mst,-60.0,-60.0,652,16271,25.751899111242494,-47.31448303119954,897.6954846925984,26,30295.69489259952,1.426110403701695,3.4263269530576945,True,1.7402607274321436,1.8081637258167662
2,lst,0.0,0.0,1068,116729,-29.08559588925823,20.995866946228517,800.2159595077032,26,25120.30513725414,1.6184238449755972,5.634266082488359,True,4.099139214100949,0.5854878966212335
2,mst,60.0,60.0,648,11921,-29.08559588925823,20.995866946228517,800.2159595077032,26,25120.30513725414,1.6184238449755972,5.634266082488359,True,5.12576068569199,1.5892105975556188
2,mst,60.0,-60.0,260,10346,-29.08559588925823,20.995866946228517,800.2159595077032,26,25120.30513725414,1.6184238449755972,5.634266082488359,True,3.971976976646331,1.9667845073212087
2,mst,-60.0,60.0,339,18998,-29.08559588925823,20.995866946228517,800.2159595077032,26,25120.30513725414,1.6184238449755972,5.634266082488359,True,0.6679717213554233,0.8228863017206192
2,mst,-60.0,-60.0,976,12366,-29.08559588925823,20.995866946228517,800.2159595077032,26,25120.30513725414,1.6184238449755972,5.634266082488359,True,2.7768861421277187,1.4219237760642418
3,lst,0.0,0.0,8597,9607,90.48252950636999,13.428819250942496,457.60226546158674,26,22716.491973415257,1.8155380472631115,5.431581582096271,True,1.730835413893585,1.4220586955390873
3,mst,60.0,60.0,532,2960,90.48252950636999,13.428819250942496,457.60226546158674,26,22716.491973415257,1.8155380472631115,5.431581582096271,True,0.5823522579506212,0.837833145122745
3,mst,60.0,-60.0,835,2070,90.48252950636999,13.428819250942496,457.60226546158674,26,22716.491973415257,1.8155380472631115,5.431581582096271,True,2.7495794162349405,1.2461481570835014
3,mst,-60.0,60.0,0,1618,90.48252950636999,13.428819250942496,457.60226546158674,26,22716.491973415257,1.8155380472631115,5.431581582096271,False,1.2527942160786554,2.439739520718498
3,mst,-60.0,-60.0,37,1221,90.48252950636999,13.428819250942496,457.60226546158674,26,22716.491973415257,1.8155380472631115,5.431581582096271,True,2.0285692270526257,2.6191875028347793
4,lst,0.0,0.0,6898,3530,94.49469309586559,49.993433359679585,416.35702818454564,26,25049.634982745152,1.9424150615894604,2.7334482560589732,True,2.046386780303572,1.7631793608811805
4,mst,60.0,60.0,183,1250,94.49469309586559,49.993433359679585,416.35702818454564,26,25049.634982745152,1.9424150615894604,2.7334482560589732,True,1.2767460445339982,0.6124044107124033
4,mst,60.0,-60.0,219,659,94.49469309586559,49.993433359679585,416.35702818454564,26,25049.634982745152,1.9424150615894604,2.7334482560589732,True,2.839964102837647,1.8592107555537971
4,mst,-60.0,60.0,73,583,94.49469309586559,49.993433359679585,416.35702818454564,26,25049.634982745152,1.9424150615894604,2.7334482560589732,True,1.4904287401007725,2.625810483905166
4,mst,-60.0,-60.0,0,357,94.49469309586559,49.993433359679585,416.35702818454564,26,25049.634982745152,1.9424150615894604,2.7334482560589732,False,2.2076603345371475,3.100145383940557
5,lst,0.0,0.0,3682,3140,-49.52999571675771,23.061060974554238,401.94677428816476,26,24610.63652673934,1.2828936734326413,6.211759015493267,True,4.31037352564319,0.983224372634827
5,mst,60.0,60.0,224,405,-49.52999571675771,23.061060974554238,401.94677428816476,26,24610.63652673934,1.2828936734326413,6.211759015493267,True,5.025642588124578,1.98338609314997
5,mst,60.0,-60.0,253,305,-49.52999571675771,23.061060974554238,401.94677428816476,26,24610.63652673934,1.2828936734326413,6.211759015493267,True,4.068102809013766,2.4490457393552427
5,mst,-60.0,60.0,290,680,-49.52999571675771,23.061060974554238,401.94677428816476,26,24610.63652673934,1.2828936734326413,6.211759015493267,True,0.2714104214367998,0.6367228606521675
5,mst,-60.0,-60.0,863,484,-49.52999571675771,23.061060974554238,401.94677428816476,26,24610.63652673934,1.2828936734326413,6.211759015493267,True,3.027392726844179,1.5033489419193093
6,lst,0.0,0.0,399,319512,-12.312647454274611,49.02055810059173,1937.6805258106672,26,32725.665958155427,1.6702874621339223,6.054820441022632,True,3.3848267150926903,1.1144665558939764
6,mst,60.0,60.0,464,37814,-12.312647454274611,49.02055810059173,1937.6805258106672,26,32725.665958155427,1.6702874621339223,6.054820441022632,True,4.8619172973619005,1.6062336630227783
6,mst,60.0,-60.0,0,24329,-12.312647454274611,49.02055810059173,1937.6805258106672,26,32725.665958155427,1.6702874621339223,6.054820441022632,False,3.7169171509457692,2.9057361358971034
6,mst,-60.0,60.0,222,59218,-12.312647454274611,49.02055810059173,1937.6805258106672,26,32725.665958155427,1.6702874621339223,6.054820441022632,True,1.3351393952396695,1.0883848883633604
6,mst,-60.0,-60.0,99,15310,-12.312647454274611,49.02055810059173,1937.6805258106672,26,32725.665958155427,1.6702874621339223,6.054820441022632,True,2.731739850031755,2.6416836243781905
