Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2314,2098,50.363973906908996,-22.77880080269344,397.0409748090718,26,27652.4383951886,1.3295789257601311,1.2841798824375972,True,1.1469490570545424,1.253381928556892
1,mst,60.0,60.0,589,318,50.363973906908996,-22.77880080269344,397.0409748090718,26,27652.4383951886,1.3295789257601311,1.2841798824375972,True,6.167172676861906,1.9304783816224307
1,mst,60.0,-60.0,142,402,50.363973906908996,-22.77880080269344,397.0409748090718,26,27652.4383951886,1.3295789257601311,1.2841798824375972,True,3.3861141899149145,0.9060625294542031
1,mst,-60.0,60.0,30,229,50.363973906908996,-22.77880080269344,397.0409748090718,26,27652.4383951886,1.3295789257601311,1.2841798824375972,True,0.9304937264843479,3.10919164711416
1,mst,-60.0,-60.0,80,204,50.363973906908996,-22.77880080269344,397.0409748090718,26,27652.4383951886,1.3295789257601311,1.2841798824375972,True,1.8976076230248302,2.62577955164049
2,lst,0.0,0.0,3147,92021,-37.763742982860066,-51.220222863002874,1000.9997566456766,26,24888.178994366266,1.5911590529229498,3.004519587008882,True,5.64722278589753,1.0317966615220413
2,mst,60.0,60.0,38,9457,-37.763742982860066,-51.220222863002874,1000.9997566456766,26,24888.178994366266,1.5911590529229498,3.004519587008882,True,5.5538387861852385,2.3724043844303746
2,mst,60.0,-60.0,3794,16392,-37.763742982860066,-51.220222863002874,1000.9997566456766,26,24888.178994366266,1.5911590529229498,3.004519587008882,True,4.615606525894749,1.564988910879465
2,mst,-60.0,60.0,1501,11156,-37.763742982860066,-51.220222863002874,1000.9997566456766,26,24888.178994366266,1.5911590529229498,3.004519587008882,True,0.19725215989076852,1.8408010934237369
2,mst,-60.0,-60.0,67,27953,-37.763742982860066,-51.220222863002874,1000.9997566456766,26,24888.178994366266,1.5911590529229498,3.004519587008882,True,1.9367551317098142,0.3909203229560509
3,lst,0.0,0.0,2641,269865,-3.3065516970401916,57.052545702841826,2280.2900916873123,26,25632.679029744886,1.8729188292446715,1.758582426145007,True,3.195264624823688,0.8632034318293385
3,mst,60.0,60.0,609,48894,-3.3065516970401916,57.052545702841826,2280.2900916873123,26,25632.679029744886,1.8729188292446715,1.758582426145007,True,4.749791106239177,1.0168053519211724
3,mst,60.0,-60.0,442,20502,-3.3065516970401916,57.052545702841826,2280.2900916873123,26,25632.679029744886,1.8729188292446715,1.758582426145007,True,3.6421743873520436,2.101859851833004
3,mst,-60.0,60.0,717,58589,-3.3065516970401916,57.052545702841826,2280.2900916873123,26,25632.679029744886,1.8729188292446715,1.758582426145007,True,1.5023682228321973,0.8273597573816062
3,mst,-60.0,-60.0,929,21249,-3.3065516970401916,57.052545702841826,2280.2900916873123,26,25632.679029744886,1.8729188292446715,1.758582426145007,True,2.700285033003245,1.9590097405945508
