Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,430,0,82.56338418599736,-75.38942992505804,296.8117680816138,26,24634.12616540448,1.2103354835744553,3.9881327095887387,True,0.8231598319491846,2.46988461227048
1,mst,60.0,60.0,28,0,82.56338418599736,-75.38942992505804,296.8117680816138,26,24634.12616540448,1.2103354835744553,3.9881327095887387,True,0.16698509266023495,3.00173152268788
1,mst,60.0,-60.0,148,0,82.56338418599736,-75.38942992505804,296.8117680816138,26,24634.12616540448,1.2103354835744553,3.9881327095887387,True,0.9720390697741867,0.6002372229834257
1,mst,-60.0,60.0,0,0,82.56338418599736,-75.38942992505804,296.8117680816138,26,24634.12616540448,1.2103354835744553,3.9881327095887387,False,0.8216823276390671,4.344787206388862
1,mst,-60.0,-60.0,24,0,82.56338418599736,-75.38942992505804,296.8117680816138,26,24634.12616540448,1.2103354835744553,3.9881327095887387,True,1.4626859323902683,3.11965749148413
2,lst,0.0,0.0,1433,0,-21.41165653042387,31.61322293816002,350.9533736555626,26,22261.676003965727,1.7628027535439414,1.7387350938573307,True,3.7434108291821566,0.6107199024459042
2,mst,60.0,60.0,623,0,-21.41165653042387,31.61322293816002,350.9533736555626,26,22261.676003965727,1.7628027535439414,1.7387350938573307,True,5.049484019119059,1.3772101272944346
2,mst,60.0,-60.0,535,0,-21.41165653042387,31.61322293816002,350.9533736555626,26,22261.676003965727,1.7628027535439414,1.7387350938573307,True,3.8672914209099156,1.9733920132877394
2,mst,-60.0,60.0,282,0,-21.41165653042387,31.61322293816002,350.9533736555626,26,22261.676003965727,1.7628027535439414,1.7387350938573307,True,0.9322331790656877,0.7481307598740908
2,mst,-60.0,-60.0,515,0,-21.41165653042387,31.61322293816002,350.9533736555626,26,22261.676003965727,1.7628027535439414,1.7387350938573307,True,2.748518678984193,1.5824070091444011
3,lst,0.0,0.0,4330,114197,-60.44198635679446,9.944728510853452,940.3836476330174,26,34464.18549278198,1.6941746082505575,2.6333931455202806,True,4.556203648144305,1.6450315735329593
3,mst,60.0,60.0,30,9883,-60.44198635679446,9.944728510853452,940.3836476330174,26,34464.18549278198,1.6941746082505575,2.6333931455202806,True,5.110019408018173,3.4810387021581537
3,mst,60.0,-60.0,0,9862,-60.44198635679446,9.944728510853452,940.3836476330174,26,34464.18549278198,1.6941746082505575,2.6333931455202806,False,4.181089395746926,3.678325334229338
3,mst,-60.0,60.0,351,15345,-60.44198635679446,9.944728510853452,940.3836476330174,26,34464.18549278198,1.6941746082505575,2.6333931455202806,True,6.268847309537095,1.3461057790314637
3,mst,-60.0,-60.0,135,15939,-60.44198635679446,9.944728510853452,940.3836476330174,26,34464.18549278198,1.6941746082505575,2.6333931455202806,True,3.1310903331146047,1.838252703878377
4,lst,0.0,0.0,285,45800,17.3480523898171,12.344588188764305,554.0295331101444,26,29889.18809516454,1.455909723332575,2.6043737971648735,True,2.20033891118113,0.49428799960351727
4,mst,60.0,60.0,165,4851,17.3480523898171,12.344588188764305,554.0295331101444,26,29889.18809516454,1.455909723332575,2.6043737971648735,True,5.537523510287657,1.4996999870636143
4,mst,60.0,-60.0,145,4921,17.3480523898171,12.344588188764305,554.0295331101444,26,29889.18809516454,1.455909723332575,2.6043737971648735,True,3.6714434520388126,1.9741527787585487
4,mst,-60.0,60.0,0,4938,17.3480523898171,12.344588188764305,554.0295331101444,26,29889.18809516454,1.455909723332575,2.6043737971648735,False,1.0237086391061583,2.1470059742023553
4,mst,-60.0,-60.0,41,3571,17.3480523898171,12.344588188764305,554.0295331101444,26,29889.18809516454,1.455909723332575,2.6043737971648735,True,2.327976406674613,2.454951680253691
5,lst,0.0,0.0,639,0,-23.870768396047694,17.139780502743378,263.4183432447948,26,25477.245367654126,1.8570129899310348,3.521196810758124,True,4.0830498716737855,0.8510427274710574
5,mst,60.0,60.0,127,0,-23.870768396047694,17.139780502743378,263.4183432447948,26,25477.245367654126,1.8570129899310348,3.521196810758124,True,5.172820095289072,2.7994969643197942
5,mst,60.0,-60.0,0,0,-23.870768396047694,17.139780502743378,263.4183432447948,26,25477.245367654126,1.8570129899310348,3.521196810758124,False,3.9780885354492206,3.2381340390812228
5,mst,-60.0,60.0,545,0,-23.870768396047694,17.139780502743378,263.4183432447948,26,25477.245367654126,1.8570129899310348,3.521196810758124,True,0.6836802471445534,1.7362091250095764
5,mst,-60.0,-60.0,106,0,-23.870768396047694,17.139780502743378,263.4183432447948,26,25477.245367654126,1.8570129899310348,3.521196810758124,True,2.7005810710679636,2.4618912446925876
