Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,4079,47976,9.125804270770374,58.93132745159136,727.0114326298701,26,32708.49743531959,1.2216668833629503,4.8768609522028115,True,2.9783430930363655,1.5079300794744415
1,mst,60.0,60.0,197,15307,9.125804270770374,58.93132745159136,727.0114326298701,26,32708.49743531959,1.2216668833629503,4.8768609522028115,True,4.7332677916313495,1.1685140890964614
1,mst,60.0,-60.0,38,6635,9.125804270770374,58.93132745159136,727.0114326298701,26,32708.49743531959,1.2216668833629503,4.8768609522028115,True,3.5356831689891486,3.125442182341422
1,mst,-60.0,60.0,857,10215,9.125804270770374,58.93132745159136,727.0114326298701,26,32708.49743531959,1.2216668833629503,4.8768609522028115,True,1.5493534230554349,1.7838030666471767
1,mst,-60.0,-60.0,0,5768,9.125804270770374,58.93132745159136,727.0114326298701,26,32708.49743531959,1.2216668833629503,4.8768609522028115,False,2.627114312788281,3.512415881042373
2,lst,0.0,0.0,3776,0,-9.372508853361069,69.5907264627647,262.4438302565056,26,23455.430908747214,1.4319923405756845,1.169905518364041,True,3.2831362081444713,1.5090437806620234
2,mst,60.0,60.0,661,0,-9.372508853361069,69.5907264627647,262.4438302565056,26,23455.430908747214,1.4319923405756845,1.169905518364041,True,4.5828148110266635,1.5174562977580932
2,mst,60.0,-60.0,26,0,-9.372508853361069,69.5907264627647,262.4438302565056,26,23455.430908747214,1.4319923405756845,1.169905518364041,True,3.620242527011398,3.1661109393655047
2,mst,-60.0,60.0,476,0,-9.372508853361069,69.5907264627647,262.4438302565056,26,23455.430908747214,1.4319923405756845,1.169905518364041,True,1.755995113896981,1.0994669825968715
2,mst,-60.0,-60.0,0,0,-9.372508853361069,69.5907264627647,262.4438302565056,26,23455.430908747214,1.4319923405756845,1.169905518364041,False,2.764611117010291,2.9667074332462415
3,lst,0.0,0.0,1721,46344,78.79686069473667,-23.439110575736848,718.0935917639068,26,30877.530975238966,1.83160975895804,2.368529969406446,True,1.2946684662003047,1.7599065408257053
3,mst,60.0,60.0,103,8284,78.79686069473667,-23.439110575736848,718.0935917639068,26,30877.530975238966,1.83160975895804,2.368529969406446,True,0.2223844782472787,1.9123044942932435
3,mst,60.0,-60.0,150,10038,78.79686069473667,-23.439110575736848,718.0935917639068,26,30877.530975238966,1.83160975895804,2.368529969406446,True,2.6609171480833305,0.8698797997398111
3,mst,-60.0,60.0,0,3022,78.79686069473667,-23.439110575736848,718.0935917639068,26,30877.530975238966,1.83160975895804,2.368529969406446,False,1.0344894877672957,3.5232834343875026
3,mst,-60.0,-60.0,40,5153,78.79686069473667,-23.439110575736848,718.0935917639068,26,30877.530975238966,1.83160975895804,2.368529969406446,True,1.8044231294332176,3.0616959990561226
4,lst,0.0,0.0,10272,223654,34.928340283204875,56.13913123080425,2251.8100211666015,26,34861.11595876297,1.526525565930248,1.9065348028840836,True,2.584421121780178,1.601483280907444
4,mst,60.0,60.0,85,84063,34.928340283204875,56.13913123080425,2251.8100211666015,26,34861.11595876297,1.526525565930248,1.9065348028840836,True,4.864686425920803,0.6242546297579779
4,mst,60.0,-60.0,64,28477,34.928340283204875,56.13913123080425,2251.8100211666015,26,34861.11595876297,1.526525565930248,1.9065348028840836,True,3.3698939922246156,2.9028648153117738
4,mst,-60.0,60.0,196,34953,34.928340283204875,56.13913123080425,2251.8100211666015,26,34861.11595876297,1.526525565930248,1.9065348028840836,True,1.5282292243317013,2.321633191295637
4,mst,-60.0,-60.0,0,16039,34.928340283204875,56.13913123080425,2251.8100211666015,26,34861.11595876297,1.526525565930248,1.9065348028840836,False,2.461158931619413,3.6451163340595305
5,lst,0.0,0.0,3029,82740,62.25174078976471,-32.90925835861637,891.6945198885528,26,28544.09509035369,1.6166349576133003,0.8792045724381526,True,1.0827988383922438,1.3320850675776312
5,mst,60.0,60.0,1270,13670,62.25174078976471,-32.90925835861637,891.6945198885528,26,28544.09509035369,1.6166349576133003,0.8792045724381526,True,0.024356315181564274,1.7898123375804513
5,mst,60.0,-60.0,126,28582,62.25174078976471,-32.90925835861637,891.6945198885528,26,28544.09509035369,1.6166349576133003,0.8792045724381526,True,3.061803221260137,0.5206152432683954
5,mst,-60.0,60.0,0,8565,62.25174078976471,-32.90925835861637,891.6945198885528,26,28544.09509035369,1.6166349576133003,0.8792045724381526,False,0.9267137330090266,2.928166809744499
5,mst,-60.0,-60.0,48,10557,62.25174078976471,-32.90925835861637,891.6945198885528,26,28544.09509035369,1.6166349576133003,0.8792045724381526,True,1.7885573297970367,2.3808747551580134
