Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,792,35047,13.342000639292735,-29.69727511432383,517.4963196326477,26,31488.175269163206,1.8020929960087875,0.15137310526671188,True,0.4277624249090239,0.8873403498059933
1,mst,60.0,60.0,32,4067,13.342000639292735,-29.69727511432383,517.4963196326477,26,31488.175269163206,1.8020929960087875,0.15137310526671188,True,5.786487361682117,2.766270521409327
1,mst,60.0,-60.0,190,4830,13.342000639292735,-29.69727511432383,517.4963196326477,26,31488.175269163206,1.8020929960087875,0.15137310526671188,True,4.13016404022655,1.5848881931592904
1,mst,-60.0,60.0,0,3233,13.342000639292735,-29.69727511432383,517.4963196326477,26,31488.175269163206,1.8020929960087875,0.15137310526671188,False,0.675754871301056,3.159415454846035
1,mst,-60.0,-60.0,60,5069,13.342000639292735,-29.69727511432383,517.4963196326477,26,31488.175269163206,1.8020929960087875,0.15137310526671188,True,1.95425859852339,2.2397033843340832
2,lst,0.0,0.0,2068,25090,-31.943167819661298,39.961982996904084,485.84234979425986,26,25077.07157885616,1.5105563075940427,6.121597906438968,True,3.821067233834523,0.9169236570690662
2,mst,60.0,60.0,1192,2730,-31.943167819661298,39.961982996904084,485.84234979425986,26,25077.07157885616,1.5105563075940427,6.121597906438968,True,4.918242961627015,1.6588556379467918
2,mst,60.0,-60.0,75,1915,-31.943167819661298,39.961982996904084,485.84234979425986,26,25077.07157885616,1.5105563075940427,6.121597906438968,True,3.8909907479744206,2.4023641861420115
2,mst,-60.0,60.0,260,4856,-31.943167819661298,39.961982996904084,485.84234979425986,26,25077.07157885616,1.5105563075940427,6.121597906438968,True,0.9585882437556689,0.6255321927458112
2,mst,-60.0,-60.0,525,2555,-31.943167819661298,39.961982996904084,485.84234979425986,26,25077.07157885616,1.5105563075940427,6.121597906438968,True,2.8563106547160553,1.841100170126593
3,lst,0.0,0.0,6414,87994,86.94887682180263,-19.784503174198107,1057.0407842917568,26,24586.792017041695,1.7412194337580926,0.6921284201087471,True,1.3490843248095945,1.3692041741700163
3,mst,60.0,60.0,1120,16411,86.94887682180263,-19.784503174198107,1057.0407842917568,26,24586.792017041695,1.7412194337580926,0.6921284201087471,True,0.31638853308087966,1.296079193847811
3,mst,60.0,-60.0,428,22905,86.94887682180263,-19.784503174198107,1057.0407842917568,26,24586.792017041695,1.7412194337580926,0.6921284201087471,True,2.5467897201638148,0.7527889146947909
3,mst,-60.0,60.0,0,6054,86.94887682180263,-19.784503174198107,1057.0407842917568,26,24586.792017041695,1.7412194337580926,0.6921284201087471,False,1.083299334558724,2.565884433670386
3,mst,-60.0,-60.0,89,9610,86.94887682180263,-19.784503174198107,1057.0407842917568,26,24586.792017041695,1.7412194337580926,0.6921284201087471,True,1.837705736686841,2.346290970732044
4,lst,0.0,0.0,8834,18857,-23.977589205810673,72.14076771278866,489.0635110217246,26,27652.512666634244,1.555594847206697,4.199096968863178,True,3.455869863151906,1.5904582137591696
4,mst,60.0,60.0,253,2653,-23.977589205810673,72.14076771278866,489.0635110217246,26,27652.512666634244,1.555594847206697,4.199096968863178,True,4.562349201578231,1.770514948635886
4,mst,60.0,-60.0,24,1739,-23.977589205810673,72.14076771278866,489.0635110217246,26,27652.512666634244,1.555594847206697,4.199096968863178,True,3.7008420172787004,3.273259065799707
4,mst,-60.0,60.0,260,4797,-23.977589205810673,72.14076771278866,489.0635110217246,26,27652.512666634244,1.555594847206697,4.199096968863178,True,1.8993678327727563,0.7989150122833717
4,mst,-60.0,-60.0,65,1958,-23.977589205810673,72.14076771278866,489.0635110217246,26,27652.512666634244,1.555594847206697,4.199096968863178,True,2.867640557301422,2.888078390103132
5,lst,0.0,0.0,1919,348662,35.07787488156799,21.229999568552273,2399.6179191128194,26,30740.279764331903,1.3342296841526626,6.143011419949045,True,2.1098323206497263,0.8037737084702231
5,mst,60.0,60.0,292,42723,35.07787488156799,21.229999568552273,2399.6179191128194,26,30740.279764331903,1.3342296841526626,6.143011419949045,True,5.715893702355965,0.8552934421180746
5,mst,60.0,-60.0,440,35911,35.07787488156799,21.229999568552273,2399.6179191128194,26,30740.279764331903,1.3342296841526626,6.143011419949045,True,3.436631246778425,1.6760438241508622
5,mst,-60.0,60.0,387,33177,35.07787488156799,21.229999568552273,2399.6179191128194,26,30740.279764331903,1.3342296841526626,6.143011419949045,True,1.1850867613996565,1.9858290049153007
5,mst,-60.0,-60.0,44,19176,35.07787488156799,21.229999568552273,2399.6179191128194,26,30740.279764331903,1.3342296841526626,6.143011419949045,True,2.282627290790924,2.499581229850447
