Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,278,68255,-16.173343775953356,-11.92653917352132,697.0472510415099,26,25757.493240250988,1.5856059071157267,6.140175471089242,True,5.354885425536221,0.3274804170708249
1,mst,60.0,60.0,59,4809,-16.173343775953356,-11.92653917352132,697.0472510415099,26,25757.493240250988,1.5856059071157267,6.140175471089242,True,5.467453403392941,1.7800046960333142
1,mst,60.0,-60.0,1386,8991,-16.173343775953356,-11.92653917352132,697.0472510415099,26,25757.493240250988,1.5856059071157267,6.140175471089242,True,4.133662390997154,1.5457667454837438
1,mst,-60.0,60.0,871,11256,-16.173343775953356,-11.92653917352132,697.0472510415099,26,25757.493240250988,1.5856059071157267,6.140175471089242,True,0.5537672923802875,1.4209174709218761
1,mst,-60.0,-60.0,1045,12063,-16.173343775953356,-11.92653917352132,697.0472510415099,26,25757.493240250988,1.5856059071157267,6.140175471089242,True,2.4053650956377357,1.1128860781405394
2,lst,0.0,0.0,1105,313807,14.195096148052443,34.17584702708979,1445.4487321764518,26,32054.71104329975,1.4427116760276462,1.751042919086143,True,2.778534646185298,0.7976999688997711
2,mst,60.0,60.0,468,33121,14.195096148052443,34.17584702708979,1445.4487321764518,26,32054.71104329975,1.4427116760276462,1.751042919086143,True,5.221240952917693,1.1379362879967354
2,mst,60.0,-60.0,178,25472,14.195096148052443,34.17584702708979,1445.4487321764518,26,32054.71104329975,1.4427116760276462,1.751042919086143,True,3.6185479303699783,2.249088311015346
2,mst,-60.0,60.0,0,34898,14.195096148052443,34.17584702708979,1445.4487321764518,26,32054.71104329975,1.4427116760276462,1.751042919086143,False,1.235930057606974,1.7125479577585667
2,mst,-60.0,-60.0,62,21903,14.195096148052443,34.17584702708979,1445.4487321764518,26,32054.71104329975,1.4427116760276462,1.751042919086143,True,2.474336929687132,2.5733428821046447
3,lst,0.0,0.0,1511,82612,37.67668800721958,4.855054511092817,672.4016624118581,26,31038.083521171,1.5198915114609268,6.248898797379939,True,1.7025003890832058,0.8881665065899905
3,mst,60.0,60.0,475,11347,37.67668800721958,4.855054511092817,672.4016624118581,26,31038.083521171,1.5198915114609268,6.248898797379939,True,5.897488940726277,1.387591368927346
3,mst,60.0,-60.0,252,7217,37.67668800721958,4.855054511092817,672.4016624118581,26,31038.083521171,1.5198915114609268,6.248898797379939,True,3.4729198887760147,1.6197134756372962
3,mst,-60.0,60.0,35,5785,37.67668800721958,4.855054511092817,672.4016624118581,26,31038.083521171,1.5198915114609268,6.248898797379939,True,1.0688219725656294,2.6358730495946308
3,mst,-60.0,-60.0,49,6999,37.67668800721958,4.855054511092817,672.4016624118581,26,31038.083521171,1.5198915114609268,6.248898797379939,True,2.1467534301047118,2.745619952786683
4,lst,0.0,0.0,2193,66682,23.27488560338935,-36.42323155951753,625.3253360253232,26,30032.536552164485,1.4658137548827657,2.6190505886341144,True,0.5819579506209744,0.9787621762841375
4,mst,60.0,60.0,263,6044,23.27488560338935,-36.42323155951753,625.3253360253232,26,30032.536552164485,1.4658137548827657,2.6190505886341144,True,5.933998081118436,2.3308914940997645
4,mst,60.0,-60.0,400,9387,23.27488560338935,-36.42323155951753,625.3253360253232,26,30032.536552164485,1.4658137548827657,2.6190505886341144,True,4.147190533118528,0.9736954631113672
4,mst,-60.0,60.0,0,5416,23.27488560338935,-36.42323155951753,625.3253360253232,26,30032.536552164485,1.4658137548827657,2.6190505886341144,False,0.7006050352113222,2.8630621765669715
4,mst,-60.0,-60.0,104,7604,23.27488560338935,-36.42323155951753,625.3253360253232,26,30032.536552164485,1.4658137548827657,2.6190505886341144,True,1.858966627598548,1.951970335879229
