Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,680,177263,-70.11416199430997,-85.90806469176373,1847.270811155728,26,31022.06943817671,1.6326480210916414,2.056845443637517,True,5.6094705836970995,2.2801917930600677
1,mst,60.0,60.0,0,12681,-70.11416199430997,-85.90806469176373,1847.270811155728,26,31022.06943817671,1.6326480210916414,2.056845443637517,False,5.537602323220317,4.002153289556267
1,mst,60.0,-60.0,72,20538,-70.11416199430997,-85.90806469176373,1847.270811155728,26,31022.06943817671,1.6326480210916414,2.056845443637517,True,4.922212803411773,2.6966180830252475
1,mst,-60.0,60.0,23,18327,-70.11416199430997,-85.90806469176373,1847.270811155728,26,31022.06943817671,1.6326480210916414,2.056845443637517,True,6.1996541586563225,2.9763919972770503
1,mst,-60.0,-60.0,124,55329,-70.11416199430997,-85.90806469176373,1847.270811155728,26,31022.06943817671,1.6326480210916414,2.056845443637517,True,5.90095141085361,0.5846982808940232
2,lst,0.0,0.0,1392,226825,-51.82123155356501,18.24600859787907,1615.5555058537675,26,23055.308030017695,1.637823312282404,4.972430804756522,True,4.3568448677456635,0.8125825339780852
2,mst,60.0,60.0,677,18597,-51.82123155356501,18.24600859787907,1615.5555058537675,26,23055.308030017695,1.637823312282404,4.972430804756522,True,5.07484331795983,1.72783790029189
2,mst,60.0,-60.0,257,14241,-51.82123155356501,18.24600859787907,1615.5555058537675,26,23055.308030017695,1.637823312282404,4.972430804756522,True,4.091718813151354,2.005206625285253
2,mst,-60.0,60.0,284,45081,-51.82123155356501,18.24600859787907,1615.5555058537675,26,23055.308030017695,1.637823312282404,4.972430804756522,True,0.20570866654146908,0.6389354237388915
2,mst,-60.0,-60.0,1272,33974,-51.82123155356501,18.24600859787907,1615.5555058537675,26,23055.308030017695,1.637823312282404,4.972430804756522,True,3.0303417042888943,1.1670549530588226
