Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3269,289294,57.88767140494767,39.955643098765734,2476.4646719025786,26,28934.271405932137,1.3091492883347424,3.3318159642017813,True,2.1662868204772274,1.218611168862307
1,mst,60.0,60.0,34,119347,57.88767140494767,39.955643098765734,2476.4646719025786,26,28934.271405932137,1.3091492883347424,3.3318159642017813,True,6.177926266827564,0.37941866334977026
1,mst,60.0,-60.0,1506,29805,57.88767140494767,39.955643098765734,2476.4646719025786,26,28934.271405932137,1.3091492883347424,3.3318159642017813,True,3.1611731592897603,1.7005426247112585
1,mst,-60.0,60.0,69,32044,57.88767140494767,39.955643098765734,2476.4646719025786,26,28934.271405932137,1.3091492883347424,3.3318159642017813,True,1.41541283823281,2.1585400229383604
1,mst,-60.0,-60.0,76,16880,57.88767140494767,39.955643098765734,2476.4646719025786,26,28934.271405932137,1.3091492883347424,3.3318159642017813,True,2.2645546109323256,2.711011291280882
2,lst,0.0,0.0,292,133336,4.881065614798729,-23.580639145839925,1040.7826677006487,26,39977.558134312596,1.8651461488292604,1.359698954598068,True,0.19701798488978783,0.8974579022262704
2,mst,60.0,60.0,26,16927,4.881065614798729,-23.580639145839925,1040.7826677006487,26,39977.558134312596,1.8651461488292604,1.359698954598068,True,5.712378243013979,3.8703686079227344
2,mst,60.0,-60.0,45,25704,4.881065614798729,-23.580639145839925,1040.7826677006487,26,39977.558134312596,1.8651461488292604,1.359698954598068,True,4.104369229937209,2.6135504153091094
2,mst,-60.0,60.0,0,13912,4.881065614798729,-23.580639145839925,1040.7826677006487,26,39977.558134312596,1.8651461488292604,1.359698954598068,False,0.6673653277498258,3.900215385690444
2,mst,-60.0,-60.0,232,16376,4.881065614798729,-23.580639145839925,1040.7826677006487,26,39977.558134312596,1.8651461488292604,1.359698954598068,True,2.0943305089953363,2.7395394267177116
3,lst,0.0,0.0,4634,29510,82.90270561023388,-39.900575746050066,661.7026897640812,26,23066.423829559677,1.206693227764921,1.5643092273181485,True,1.1171380003816171,1.2351592638111182
3,mst,60.0,60.0,1204,7425,82.90270561023388,-39.900575746050066,661.7026897640812,26,23066.423829559677,1.206693227764921,1.5643092273181485,True,0.21924271250978883,1.4309696299420396
3,mst,60.0,-60.0,104,13746,82.90270561023388,-39.900575746050066,661.7026897640812,26,23066.423829559677,1.206693227764921,1.5643092273181485,True,2.2985637707516227,0.41874231727490213
3,mst,-60.0,60.0,32,3403,82.90270561023388,-39.900575746050066,661.7026897640812,26,23066.423829559677,1.206693227764921,1.5643092273181485,True,0.9570432571694125,2.3390447689019735
3,mst,-60.0,-60.0,0,4804,82.90270561023388,-39.900575746050066,661.7026897640812,26,23066.423829559677,1.206693227764921,1.5643092273181485,False,1.7167563537331514,1.910094114802385
4,lst,0.0,0.0,2233,168243,-28.452867826530948,-31.581472540898076,1154.5563852796533,26,33136.05330124054,1.6587853826740453,1.5011434959654155,True,5.537295181652364,0.9866899706822405
4,mst,60.0,60.0,0,11700,-28.452867826530948,-31.581472540898076,1154.5563852796533,26,33136.05330124054,1.6587853826740453,1.5011434959654155,False,5.510964467929232,3.0100637043584353
4,mst,60.0,-60.0,91,19951,-28.452867826530948,-31.581472540898076,1154.5563852796533,26,33136.05330124054,1.6587853826740453,1.5011434959654155,True,4.399620540827932,2.188048798058569
4,mst,-60.0,60.0,169,18149,-28.452867826530948,-31.581472540898076,1154.5563852796533,26,33136.05330124054,1.6587853826740453,1.5011434959654155,True,0.33985562213408294,2.2871048409579835
4,mst,-60.0,-60.0,422,34846,-28.452867826530948,-31.581472540898076,1154.5563852796533,26,33136.05330124054,1.6587853826740453,1.5011434959654155,True,2.295810840713369,0.9939389979927524
5,lst,0.0,0.0,771,50295,-98.26813149550793,51.83155256969519,811.5945574704315,26,29474.90309849016,1.3015548438911841,1.5264681405140181,True,4.230106138696866,2.2575482511102494
5,mst,60.0,60.0,25,4985,-98.26813149550793,51.83155256969519,811.5945574704315,26,29474.90309849016,1.3015548438911841,1.5264681405140181,True,4.763590359399042,3.2364117714881386
5,mst,60.0,-60.0,0,4825,-98.26813149550793,51.83155256969519,811.5945574704315,26,29474.90309849016,1.3015548438911841,1.5264681405140181,False,4.096301632976696,3.921083792620465
5,mst,-60.0,60.0,158,20103,-98.26813149550793,51.83155256969519,811.5945574704315,26,29474.90309849016,1.3015548438911841,1.5264681405140181,True,4.9283623459263675,0.8008087556837987
5,mst,-60.0,-60.0,135,10680,-98.26813149550793,51.83155256969519,811.5945574704315,26,29474.90309849016,1.3015548438911841,1.5264681405140181,True,3.4646356220326733,2.347099195354261
6,lst,0.0,0.0,5136,119353,41.76299804289988,99.96313912058343,1301.457177910902,26,25651.31512790514,1.857453562353312,5.580234483176435,True,2.7374856681526976,1.7715180211574844
6,mst,60.0,60.0,301,41078,41.76299804289988,99.96313912058343,1301.457177910902,26,25651.31512790514,1.857453562353312,5.580234483176435,True,3.5688678025571905,0.6937293851377934
6,mst,60.0,-60.0,156,10866,41.76299804289988,99.96313912058343,1301.457177910902,26,25651.31512790514,1.857453562353312,5.580234483176435,True,3.2499714424000916,2.589670956023951
6,mst,-60.0,60.0,497,18164,41.76299804289988,99.96313912058343,1301.457177910902,26,25651.31512790514,1.857453562353312,5.580234483176435,True,1.9270390000594655,1.7653911793251933
6,mst,-60.0,-60.0,0,5723,41.76299804289988,99.96313912058343,1301.457177910902,26,25651.31512790514,1.857453562353312,5.580234483176435,False,2.5884924658242014,3.094118822866196
