Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,4594,7914,-51.784355385967245,31.51346606775371,419.28200379075236,26,27925.869174131167,1.6894688860313427,2.6551279954463602,True,4.166031408488024,1.4229770673531894
1,mst,60.0,60.0,0,584,-51.784355385967245,31.51346606775371,419.28200379075236,26,27925.869174131167,1.6894688860313427,2.6551279954463602,False,4.948914092906986,2.7055245171067823
1,mst,60.0,-60.0,39,660,-51.784355385967245,31.51346606775371,419.28200379075236,26,27925.869174131167,1.6894688860313427,2.6551279954463602,True,4.0236139273694596,3.3570551187802185
1,mst,-60.0,60.0,198,1524,-51.784355385967245,31.51346606775371,419.28200379075236,26,27925.869174131167,1.6894688860313427,2.6551279954463602,True,0.28415774879097006,0.710291857739437
1,mst,-60.0,-60.0,126,1309,-51.784355385967245,31.51346606775371,419.28200379075236,26,27925.869174131167,1.6894688860313427,2.6551279954463602,True,3.0476152675989643,2.1094647996059037
2,lst,0.0,0.0,157,148702,1.8128608142295661,-18.702966364378597,776.1935311927042,26,35146.22162518782,1.7699167123921702,2.1088394781772255,True,0.08728364876512618,0.5646700191025064
2,mst,60.0,60.0,43,9191,1.8128608142295661,-18.702966364378597,776.1935311927042,26,35146.22162518782,1.7699167123921702,2.1088394781772255,True,5.64889112587748,2.996233042269896
2,mst,60.0,-60.0,308,11312,1.8128608142295661,-18.702966364378597,776.1935311927042,26,35146.22162518782,1.7699167123921702,2.1088394781772255,True,4.114103888569746,2.168780742182487
2,mst,-60.0,60.0,32,10388,1.8128608142295661,-18.702966364378597,776.1935311927042,26,35146.22162518782,1.7699167123921702,2.1088394781772255,True,0.6654965647111224,3.0179081925447115
2,mst,-60.0,-60.0,0,15888,1.8128608142295661,-18.702966364378597,776.1935311927042,26,35146.22162518782,1.7699167123921702,2.1088394781772255,False,2.15069554346569,2.206661753124769
3,lst,0.0,0.0,1396,73523,-62.71658500678997,-24.48139142706131,766.0680918767142,26,25807.34370005702,1.2260123128177367,2.4860434389546864,True,5.102624476113058,1.136950396388917
3,mst,60.0,60.0,0,5320,-62.71658500678997,-24.48139142706131,766.0680918767142,26,25807.34370005702,1.2260123128177367,2.4860434389546864,False,5.318723623486976,2.500250826673535
3,mst,60.0,-60.0,63,6920,-62.71658500678997,-24.48139142706131,766.0680918767142,26,25807.34370005702,1.2260123128177367,2.4860434389546864,True,4.423554914170867,2.0676669909130823
3,mst,-60.0,60.0,1509,14830,-62.71658500678997,-24.48139142706131,766.0680918767142,26,25807.34370005702,1.2260123128177367,2.4860434389546864,True,6.254919066579657,1.413902389032757
3,mst,-60.0,-60.0,206,18715,-62.71658500678997,-24.48139142706131,766.0680918767142,26,25807.34370005702,1.2260123128177367,2.4860434389546864,True,3.2254799641040504,0.562861503742376
4,lst,0.0,0.0,2383,184962,33.13416248887805,-40.76837217967088,1313.4950944291702,26,30602.468110643207,1.472565630037983,1.0130572150796815,True,0.702660936420707,1.064548453591528
4,mst,60.0,60.0,114,25181,33.13416248887805,-40.76837217967088,1313.4950944291702,26,30602.468110643207,1.472565630037983,1.0130572150796815,True,6.016979567738057,2.124451242130805
4,mst,60.0,-60.0,145,30386,33.13416248887805,-40.76837217967088,1313.4950944291702,26,30602.468110643207,1.472565630037983,1.0130572150796815,True,4.0875910967335525,0.6646380006592698
4,mst,-60.0,60.0,47,15806,33.13416248887805,-40.76837217967088,1313.4950944291702,26,30602.468110643207,1.472565630037983,1.0130572150796815,True,0.7466103401284352,2.7814681398875725
4,mst,-60.0,-60.0,499,20855,33.13416248887805,-40.76837217967088,1313.4950944291702,26,30602.468110643207,1.472565630037983,1.0130572150796815,True,1.7589417447472737,1.9202240077526975
