Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1099,0,-34.32773398054907,8.325856835967528,272.20066956475506,26,24760.487107925805,1.882376863143129,0.32544631847898414,True,4.454813689226839,0.8671446418079494
1,mst,60.0,60.0,0,0,-34.32773398054907,8.325856835967528,272.20066956475506,26,24760.487107925805,1.882376863143129,0.32544631847898414,False,5.197445319847253,2.55701545440466
1,mst,60.0,-60.0,23,0,-34.32773398054907,8.325856835967528,272.20066956475506,26,24760.487107925805,1.882376863143129,0.32544631847898414,True,4.106078401963452,2.9051512901304877
1,mst,-60.0,60.0,380,0,-34.32773398054907,8.325856835967528,272.20066956475506,26,24760.487107925805,1.882376863143129,0.32544631847898414,True,0.47847934622199223,1.3185947199443941
1,mst,-60.0,-60.0,588,0,-34.32773398054907,8.325856835967528,272.20066956475506,26,24760.487107925805,1.882376863143129,0.32544631847898414,True,2.7838107607480542,1.8230918914914707
2,lst,0.0,0.0,329,323132,13.540381779943942,18.395218920200364,1308.1798953206862,26,32007.72260237842,1.6337567963152333,2.2784158632758595,True,2.485009516092054,0.49045889794595887
2,mst,60.0,60.0,675,23728,13.540381779943942,18.395218920200364,1308.1798953206862,26,32007.72260237842,1.6337567963152333,2.2784158632758595,True,5.457544390266198,1.3795426143613325
2,mst,60.0,-60.0,69,25752,13.540381779943942,18.395218920200364,1308.1798953206862,26,32007.72260237842,1.6337567963152333,2.2784158632758595,True,3.6671866948186937,1.9729890392618017
2,mst,-60.0,60.0,599,24943,13.540381779943942,18.395218920200364,1308.1798953206862,26,32007.72260237842,1.6337567963152333,2.2784158632758595,True,1.060079793217426,1.849922512627815
2,mst,-60.0,-60.0,0,21146,13.540381779943942,18.395218920200364,1308.1798953206862,26,32007.72260237842,1.6337567963152333,2.2784158632758595,False,2.403607444945292,2.336392893911696
