Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3671,76008,62.98538853459041,-18.279265355100478,823.255857832838,26,29299.290188827945,1.5742699968678484,0.24580929313009187,True,1.2754914907205037,1.3081718047069981
1,mst,60.0,60.0,1186,14112,62.98538853459041,-18.279265355100478,823.255857832838,26,29299.290188827945,1.5742699968678484,0.24580929313009187,True,0.03811388978071446,1.5926322694587276
1,mst,60.0,-60.0,257,14345,62.98538853459041,-18.279265355100478,823.255857832838,26,29299.290188827945,1.5742699968678484,0.24580929313009187,True,3.049860679241572,0.8332247155243115
1,mst,-60.0,60.0,73,5250,62.98538853459041,-18.279265355100478,823.255857832838,26,29299.290188827945,1.5742699968678484,0.24580929313009187,True,0.9981494336837986,2.9302442949710805
1,mst,-60.0,-60.0,100,8915,62.98538853459041,-18.279265355100478,823.255857832838,26,29299.290188827945,1.5742699968678484,0.24580929313009187,True,1.8950521108053402,2.602547162561711
2,lst,0.0,0.0,2022,4210,-59.68131454787388,111.73561954850811,418.4622171867232,26,23639.56308533312,1.238028922592291,0.9233806700084954,True,3.6164446281362053,2.1230180312982947
2,mst,60.0,60.0,267,655,-59.68131454787388,111.73561954850811,418.4622171867232,26,23639.56308533312,1.238028922592291,0.9233806700084954,True,4.30475725449741,2.1910910039963833
2,mst,60.0,-60.0,0,386,-59.68131454787388,111.73561954850811,418.4622171867232,26,23639.56308533312,1.238028922592291,0.9233806700084954,False,3.7505460152283003,3.49024057947895
2,mst,-60.0,60.0,438,1157,-59.68131454787388,111.73561954850811,418.4622171867232,26,23639.56308533312,1.238028922592291,0.9233806700084954,True,3.12589440162466,0.8575119516691757
2,mst,-60.0,-60.0,36,505,-59.68131454787388,111.73561954850811,418.4622171867232,26,23639.56308533312,1.238028922592291,0.9233806700084954,True,3.1306082921713156,2.8218291316762465
3,lst,0.0,0.0,1713,145322,3.8557303103005154,-35.978270018614225,956.677755903851,26,35552.561016170795,1.4679399716938042,1.742709750492448,True,0.11201599227473044,1.0188617329232532
3,mst,60.0,60.0,30,11614,3.8557303103005154,-35.978270018614225,956.677755903851,26,35552.561016170795,1.4679399716938042,1.742709750492448,True,5.752023158168128,3.1918499347504543
3,mst,60.0,-60.0,503,16997,3.8557303103005154,-35.978270018614225,956.677755903851,26,35552.561016170795,1.4679399716938042,1.742709750492448,True,4.309138412103118,1.7368252149958798
3,mst,-60.0,60.0,34,13577,3.8557303103005154,-35.978270018614225,956.677755903851,26,35552.561016170795,1.4679399716938042,1.742709750492448,True,0.5834444896764618,3.262950821501857
3,mst,-60.0,-60.0,49,17344,3.8557303103005154,-35.978270018614225,956.677755903851,26,35552.561016170795,1.4679399716938042,1.742709750492448,True,1.9396012544444317,1.944932503985987
4,lst,0.0,0.0,1323,93668,21.43497063945091,34.66364941444121,786.1394385083346,26,28261.795665098092,1.5663588635756593,3.3424021922069387,True,2.5932147923907767,0.7860974336908237
4,mst,60.0,60.0,409,14815,21.43497063945091,34.66364941444121,786.1394385083346,26,28261.795665098092,1.5663588635756593,3.3424021922069387,True,5.293823025829345,0.8912052776015592
4,mst,60.0,-60.0,590,10814,21.43497063945091,34.66364941444121,786.1394385083346,26,28261.795665098092,1.5663588635756593,3.3424021922069387,True,3.5335734848725564,1.9503288148370175
4,mst,-60.0,60.0,0,10510,21.43497063945091,34.66364941444121,786.1394385083346,26,28261.795665098092,1.5663588635756593,3.3424021922069387,False,1.2776821601460933,1.6059819617527917
4,mst,-60.0,-60.0,71,7859,21.43497063945091,34.66364941444121,786.1394385083346,26,28261.795665098092,1.5663588635756593,3.3424021922069387,True,2.439778345967637,2.400281129267185
