Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2210,29503,-6.050330499975644,56.27538974239528,546.3150777035986,26,28221.86567869494,1.2321950835314819,0.3153795835768476,True,3.2544876275769696,1.1821152065582103
1,mst,60.0,60.0,892,5143,-6.050330499975644,56.27538974239528,546.3150777035986,26,28221.86567869494,1.2321950835314819,0.3153795835768476,True,4.755085193900315,1.3105950508938549
1,mst,60.0,-60.0,31,2731,-6.050330499975644,56.27538974239528,546.3150777035986,26,28221.86567869494,1.2321950835314819,0.3153795835768476,True,3.6666905466870263,2.765613146771243
1,mst,-60.0,60.0,574,4600,-6.050330499975644,56.27538974239528,546.3150777035986,26,28221.86567869494,1.2321950835314819,0.3153795835768476,True,1.5052281205155733,1.0296500665285666
1,mst,-60.0,-60.0,80,3862,-6.050330499975644,56.27538974239528,546.3150777035986,26,28221.86567869494,1.2321950835314819,0.3153795835768476,True,2.6998390727392887,2.6037638994643215
2,lst,0.0,0.0,7149,10881,29.228829186562223,-100.54703706221366,473.5507594340806,26,22983.91887004625,1.8558487206181145,1.458123367969378,True,0.2702723424994472,1.582100590633571
2,mst,60.0,60.0,47,1019,29.228829186562223,-100.54703706221366,473.5507594340806,26,22983.91887004625,1.8558487206181145,1.458123367969378,True,6.097278684821163,2.4825073924612835
2,mst,60.0,-60.0,398,3001,29.228829186562223,-100.54703706221366,473.5507594340806,26,22983.91887004625,1.8558487206181145,1.458123367969378,True,5.62412935608064,0.7795332507217233
2,mst,-60.0,60.0,0,1255,29.228829186562223,-100.54703706221366,473.5507594340806,26,22983.91887004625,1.8558487206181145,1.458123367969378,False,0.498037487603592,2.719871033517587
2,mst,-60.0,-60.0,961,2249,29.228829186562223,-100.54703706221366,473.5507594340806,26,22983.91887004625,1.8558487206181145,1.458123367969378,True,1.1437077617500355,1.4349743484492645
3,lst,0.0,0.0,826,339256,-25.517751153221823,-14.786801883073167,1706.2645910751871,26,31950.751696818414,1.548515735085287,3.0539850025073054,True,5.241546264447077,0.6200458558341072
3,mst,60.0,60.0,129,22873,-25.517751153221823,-14.786801883073167,1706.2645910751871,26,31950.751696818414,1.548515735085287,3.0539850025073054,True,5.415276538281338,2.430223994591878
3,mst,60.0,-60.0,0,32080,-25.517751153221823,-14.786801883073167,1706.2645910751871,26,31950.751696818414,1.548515735085287,3.0539850025073054,False,4.224641310631202,2.0876868773391
3,mst,-60.0,60.0,706,36875,-25.517751153221823,-14.786801883073167,1706.2645910751871,26,31950.751696818414,1.548515735085287,3.0539850025073054,True,0.42152287660831966,1.767572202178834
3,mst,-60.0,-60.0,371,35870,-25.517751153221823,-14.786801883073167,1706.2645910751871,26,31950.751696818414,1.548515735085287,3.0539850025073054,True,2.4886064308411795,1.2221830902802782
