Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,5059,30721,32.056494387987755,52.88862206412662,596.5235893224911,26,31501.982477243306,1.839375436511867,3.8401174299268357,True,2.59767220061112,1.5117490604310426
1,mst,60.0,60.0,163,10264,32.056494387987755,52.88862206412662,596.5235893224911,26,31501.982477243306,1.839375436511867,3.8401174299268357,True,4.957017796179121,0.6921791882729035
1,mst,60.0,-60.0,32,4658,32.056494387987755,52.88862206412662,596.5235893224911,26,31501.982477243306,1.839375436511867,3.8401174299268357,True,3.396989471431947,2.7962442267822785
1,mst,-60.0,60.0,138,5997,32.056494387987755,52.88862206412662,596.5235893224911,26,31501.982477243306,1.839375436511867,3.8401174299268357,True,1.4951993007259392,2.3575444740247056
1,mst,-60.0,-60.0,0,3246,32.056494387987755,52.88862206412662,596.5235893224911,26,31501.982477243306,1.839375436511867,3.8401174299268357,False,2.459187762106345,3.583297945227143
2,lst,0.0,0.0,3525,198223,-50.99208142921496,-15.745779897392453,1444.4002091581008,26,24686.216178514464,1.5520605307676887,6.073204419199622,True,5.002262319197481,0.8273935709101289
2,mst,60.0,60.0,171,16188,-50.99208142921496,-15.745779897392453,1444.4002091581008,26,24686.216178514464,1.5520605307676887,6.073204419199622,True,5.324284855567658,2.105234617142361
2,mst,60.0,-60.0,952,15718,-50.99208142921496,-15.745779897392453,1444.4002091581008,26,24686.216178514464,1.5520605307676887,6.073204419199622,True,4.323374469532175,1.8969802510794478
2,mst,-60.0,60.0,373,21858,-50.99208142921496,-15.745779897392453,1444.4002091581008,26,24686.216178514464,1.5520605307676887,6.073204419199622,True,0.11223328972323907,1.2014060919544036
2,mst,-60.0,-60.0,482,36665,-50.99208142921496,-15.745779897392453,1444.4002091581008,26,24686.216178514464,1.5520605307676887,6.073204419199622,True,2.919744717161706,0.7161918801733657
3,lst,0.0,0.0,2603,33664,-116.74133040707434,-47.63497794385714,676.5111981169659,26,25437.203413049723,1.9108433560655365,0.5533307263695786,True,5.087440425354789,2.0192373109635504
3,mst,60.0,60.0,0,3169,-116.74133040707434,-47.63497794385714,676.5111981169659,26,25437.203413049723,1.9108433560655365,0.5533307263695786,False,5.267070020935277,3.303465208108354
3,mst,60.0,-60.0,23,3878,-116.74133040707434,-47.63497794385714,676.5111981169659,26,25437.203413049723,1.9108433560655365,0.5533307263695786,True,4.645286372218432,2.9347924622651895
3,mst,-60.0,60.0,970,7851,-116.74133040707434,-47.63497794385714,676.5111981169659,26,25437.203413049723,1.9108433560655365,0.5533307263695786,True,5.799753754856282,1.8909098269765932
3,mst,-60.0,-60.0,405,8744,-116.74133040707434,-47.63497794385714,676.5111981169659,26,25437.203413049723,1.9108433560655365,0.5533307263695786,True,4.4911238216218825,0.9664997146617543
4,lst,0.0,0.0,2948,35797,-58.478274955358486,-14.20569906237759,546.4696556993731,26,20654.501998364558,1.661384470234204,3.041983229419154,True,4.94275725413951,0.8121238578276103
4,mst,60.0,60.0,356,3208,-58.478274955358486,-14.20569906237759,546.4696556993731,26,20654.501998364558,1.661384470234204,3.041983229419154,True,5.279423195493598,1.9357138152695657
4,mst,60.0,-60.0,2129,2913,-58.478274955358486,-14.20569906237759,546.4696556993731,26,20654.501998364558,1.661384470234204,3.041983229419154,True,4.336519332718152,1.7434745704101564
4,mst,-60.0,60.0,273,5487,-58.478274955358486,-14.20569906237759,546.4696556993731,26,20654.501998364558,1.661384470234204,3.041983229419154,True,0.030518117649069188,1.020382796121157
4,mst,-60.0,-60.0,260,6951,-58.478274955358486,-14.20569906237759,546.4696556993731,26,20654.501998364558,1.661384470234204,3.041983229419154,True,3.111048399176498,0.6222265199390306
5,lst,0.0,0.0,1358,99406,11.178004797108258,-38.66719597564473,837.1723263044214,26,22750.555875401053,1.3184894113028935,4.289951491698671,True,0.269219463580643,0.5761018504585569
5,mst,60.0,60.0,1010,9120,11.178004797108258,-38.66719597564473,837.1723263044214,26,22750.555875401053,1.3184894113028935,4.289951491698671,True,5.82248134681117,1.558029847983971
5,mst,60.0,-60.0,497,13345,11.178004797108258,-38.66719597564473,837.1723263044214,26,22750.555875401053,1.3184894113028935,4.289951491698671,True,4.296001717531154,0.7317632153358827
5,mst,-60.0,60.0,965,7515,11.178004797108258,-38.66719597564473,837.1723263044214,26,22750.555875401053,1.3184894113028935,4.289951491698671,True,0.6148395012357817,1.792911408230586
5,mst,-60.0,-60.0,600,14801,11.178004797108258,-38.66719597564473,837.1723263044214,26,22750.555875401053,1.3184894113028935,4.289951491698671,True,1.854030017250729,1.0723395248602854
6,lst,0.0,0.0,1306,7465,-19.64863318182921,-26.26976565560429,419.9966552222374,26,28775.378603730194,1.778481191150207,6.187384980229312,True,5.663135573315391,0.7881980495317941
6,mst,60.0,60.0,66,592,-19.64863318182921,-26.26976565560429,419.9966552222374,26,28775.378603730194,1.778481191150207,6.187384980229312,True,5.5147435065690145,2.8622465983635106
6,mst,60.0,-60.0,179,926,-19.64863318182921,-26.26976565560429,419.9966552222374,26,28775.378603730194,1.778481191150207,6.187384980229312,True,4.306404091228277,2.1608093351766584
6,mst,-60.0,60.0,172,877,-19.64863318182921,-26.26976565560429,419.9966552222374,26,28775.378603730194,1.778481191150207,6.187384980229312,True,0.44654285590230625,2.32372342882919
