Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,13758,112857,28.248314161214722,97.79704675599166,1173.7240813120752,26,21051.631368199694,1.7884004613699154,5.00287549160202,True,2.8658493700795216,1.3565119635154084
1,mst,60.0,60.0,629,36001,28.248314161214722,97.79704675599166,1173.7240813120752,26,21051.631368199694,1.7884004613699154,5.00287549160202,True,3.8496479075361685,0.6615478102674094
1,mst,60.0,-60.0,224,10827,28.248314161214722,97.79704675599166,1173.7240813120752,26,21051.631368199694,1.7884004613699154,5.00287549160202,True,3.3457485516159284,2.145348490428187
1,mst,-60.0,60.0,1449,18353,28.248314161214722,97.79704675599166,1173.7240813120752,26,21051.631368199694,1.7884004613699154,5.00287549160202,True,1.9667387712567397,1.3199388352356738
1,mst,-60.0,-60.0,0,8032,28.248314161214722,97.79704675599166,1173.7240813120752,26,21051.631368199694,1.7884004613699154,5.00287549160202,False,2.6286495122541376,2.454597033328971
2,lst,0.0,0.0,5571,143790,69.70082518164281,-48.71222163410711,1496.4055687592647,26,22771.82459714006,1.2811486628738706,3.481901001590384,True,0.9552125961657952,1.2163816506174399
2,mst,60.0,60.0,5992,15091,69.70082518164281,-48.71222163410711,1496.4055687592647,26,22771.82459714006,1.2811486628738706,3.481901001590384,True,0.09309077331502329,1.6055933105416391
2,mst,60.0,-60.0,0,74718,69.70082518164281,-48.71222163410711,1496.4055687592647,26,22771.82459714006,1.2811486628738706,3.481901001590384,False,2.4507077557765338,None
2,mst,-60.0,60.0,31,8948,69.70082518164281,-48.71222163410711,1496.4055687592647,26,22771.82459714006,1.2811486628738706,3.481901001590384,True,0.8676983255461396,2.4410158618733826
2,mst,-60.0,-60.0,326,20155,69.70082518164281,-48.71222163410711,1496.4055687592647,26,22771.82459714006,1.2811486628738706,3.481901001590384,True,1.6511068355643648,1.8146090317081414
3,lst,0.0,0.0,1114,0,2.7873611168674017,-39.32766152373094,325.83039377667006,26,23796.792312299687,1.3283254068936412,0.22038311335897143,True,0.07004055141244468,0.6992071987626342
3,mst,60.0,60.0,709,0,2.7873611168674017,-39.32766152373094,325.83039377667006,26,23796.792312299687,1.3283254068936412,0.22038311335897143,True,5.762022256821091,2.0404782942911344
3,mst,60.0,-60.0,743,0,2.7873611168674017,-39.32766152373094,325.83039377667006,26,23796.792312299687,1.3283254068936412,0.22038311335897143,True,4.369868259805097,1.1248467465733734
3,mst,-60.0,60.0,542,0,2.7873611168674017,-39.32766152373094,325.83039377667006,26,23796.792312299687,1.3283254068936412,0.22038311335897143,True,0.572811422060479,2.089920277711486
3,mst,-60.0,-60.0,403,0,2.7873611168674017,-39.32766152373094,325.83039377667006,26,23796.792312299687,1.3283254068936412,0.22038311335897143,True,1.8802394327504697,1.2202865959645277
4,lst,0.0,0.0,711,59046,32.85556592074482,2.554484099919023,574.3949192573659,26,29720.462340302387,1.6591056844211527,2.1122180387522937,True,1.6509965176612822,0.7624100100596113
4,mst,60.0,60.0,582,5017,32.85556592074482,2.554484099919023,574.3949192573659,26,29720.462340302387,1.6591056844211527,2.1122180387522937,True,5.846962894491349,1.4411859041133523
4,mst,60.0,-60.0,768,6859,32.85556592074482,2.554484099919023,574.3949192573659,26,29720.462340302387,1.6591056844211527,2.1122180387522937,True,3.580065060052179,1.5481048985072858
4,mst,-60.0,60.0,79,3724,32.85556592074482,2.554484099919023,574.3949192573659,26,29720.462340302387,1.6591056844211527,2.1122180387522937,True,1.0140451243598017,2.4740822669451683
4,mst,-60.0,-60.0,73,4711,32.85556592074482,2.554484099919023,574.3949192573659,26,29720.462340302387,1.6591056844211527,2.1122180387522937,True,2.1614666095932686,2.5377721062728407
