Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1273,1015,13.00230882553089,31.310903039532946,391.03049821263573,26,28887.679637503592,1.3147787916847513,4.515379340495533,True,2.7412767067405266,0.9235117085159513
1,mst,60.0,60.0,562,146,13.00230882553089,31.310903039532946,391.03049821263573,26,28887.679637503592,1.3147787916847513,4.515379340495533,True,5.276962661477113,1.452553876009596
1,mst,60.0,-60.0,55,83,13.00230882553089,31.310903039532946,391.03049821263573,26,28887.679637503592,1.3147787916847513,4.515379340495533,True,3.619337020846494,2.7229916667985665
1,mst,-60.0,60.0,120,113,13.00230882553089,31.310903039532946,391.03049821263573,26,28887.679637503592,1.3147787916847513,4.515379340495533,True,1.1722739245259832,2.187096710156637
1,mst,-60.0,-60.0,25,91,13.00230882553089,31.310903039532946,391.03049821263573,26,28887.679637503592,1.3147787916847513,4.515379340495533,True,2.481185311296591,3.2092146074421235
2,lst,0.0,0.0,1227,292303,-16.597315412342454,46.650308166188466,2874.1919244512187,26,22550.84861035383,1.56182138153652,4.956372806898633,True,3.4907251698161503,0.7241385788662459
2,mst,60.0,60.0,1272,48636,-16.597315412342454,46.650308166188466,2874.1919244512187,26,22550.84861035383,1.56182138153652,4.956372806898633,True,4.8855537271355205,1.1135298853529738
2,mst,60.0,-60.0,1061,18874,-16.597315412342454,46.650308166188466,2874.1919244512187,26,22550.84861035383,1.56182138153652,4.956372806898633,True,3.7756367259648176,1.866773277400213
2,mst,-60.0,60.0,177,92923,-16.597315412342454,46.650308166188466,2874.1919244512187,26,22550.84861035383,1.56182138153652,4.956372806898633,True,1.2640882480986644,0.6572179604437727
2,mst,-60.0,-60.0,3020,34468,-16.597315412342454,46.650308166188466,2874.1919244512187,26,22550.84861035383,1.56182138153652,4.956372806898633,True,2.761028777582874,1.6326161341818763
3,lst,0.0,0.0,1616,437788,49.19298691185489,-9.275941830978127,3006.510102881595,26,32109.287967214288,1.2771322461327275,0.2966406707694104,True,1.3805169312072978,1.0047200479450862
3,mst,60.0,60.0,674,65897,49.19298691185489,-9.275941830978127,3006.510102881595,26,32109.287967214288,1.2771322461327275,0.2966406707694104,True,6.130051075088496,1.386746948643761
3,mst,60.0,-60.0,258,68781,49.19298691185489,-9.275941830978127,3006.510102881595,26,32109.287967214288,1.2771322461327275,0.2966406707694104,True,3.333521269276074,1.1189464985361173
3,mst,-60.0,60.0,67,25606,49.19298691185489,-9.275941830978127,3006.510102881595,26,32109.287967214288,1.2771322461327275,0.2966406707694104,True,1.001624545312275,2.5441303099666817
3,mst,-60.0,-60.0,0,26453,49.19298691185489,-9.275941830978127,3006.510102881595,26,32109.287967214288,1.2771322461327275,0.2966406707694104,False,1.9966153390707444,2.4684185321149186
