Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2476,0,-15.899364782452409,41.72009803786483,333.59420913116304,26,22956.1210980538,1.5252467284720497,2.3695860331547203,True,3.5001778808648565,0.7848628381463577
1,mst,60.0,60.0,853,0,-15.899364782452409,41.72009803786483,333.59420913116304,26,22956.1210980538,1.5252467284720497,2.3695860331547203,True,4.960178079068216,1.3599447529299153
1,mst,60.0,-60.0,0,0,-15.899364782452409,41.72009803786483,333.59420913116304,26,22956.1210980538,1.5252467284720497,2.3695860331547203,False,3.7851461949376075,2.199306719637558
1,mst,-60.0,60.0,210,0,-15.899364782452409,41.72009803786483,333.59420913116304,26,22956.1210980538,1.5252467284720497,2.3695860331547203,True,1.180981397868563,0.8355622173760474
1,mst,-60.0,-60.0,154,0,-15.899364782452409,41.72009803786483,333.59420913116304,26,22956.1210980538,1.5252467284720497,2.3695860331547203,True,2.7290894442031424,1.9228080025723173
2,lst,0.0,0.0,486,18504,-66.67465965093729,79.78362660920465,515.8566656213204,26,28770.0352786764,1.4281083115789763,0.7416017967658386,True,3.841795212620759,2.2887456332548846
2,mst,60.0,60.0,71,2046,-66.67465965093729,79.78362660920465,515.8566656213204,26,28770.0352786764,1.4281083115789763,0.7416017967658386,True,4.558252023309063,2.840055006570834
2,mst,60.0,-60.0,0,1599,-66.67465965093729,79.78362660920465,515.8566656213204,26,28770.0352786764,1.4281083115789763,0.7416017967658386,False,3.883323965380036,4.181666492173683
2,mst,-60.0,60.0,59,7782,-66.67465965093729,79.78362660920465,515.8566656213204,26,28770.0352786764,1.4281083115789763,0.7416017967658386,True,3.45352492515379,0.4654751380437283
2,mst,-60.0,-60.0,24,2485,-66.67465965093729,79.78362660920465,515.8566656213204,26,28770.0352786764,1.4281083115789763,0.7416017967658386,True,3.1808003564546863,3.0882526217263355
3,lst,0.0,0.0,872,396116,23.60946316786348,-25.80839848275137,2078.0087640968245,26,33838.205612691185,1.5858599117937378,4.352856704222523,True,0.744167987078389,0.8357479992787018
3,mst,60.0,60.0,508,32023,23.60946316786348,-25.80839848275137,2078.0087640968245,26,33838.205612691185,1.5858599117937378,4.352856704222523,True,5.867544147456869,2.144552021807876
3,mst,60.0,-60.0,402,57606,23.60946316786348,-25.80839848275137,2078.0087640968245,26,33838.205612691185,1.5858599117937378,4.352856704222523,True,3.9648494935472316,1.1634711372314959
3,mst,-60.0,60.0,0,27274,23.60946316786348,-25.80839848275137,2078.0087640968245,26,33838.205612691185,1.5858599117937378,4.352856704222523,False,0.7644112062862337,2.770736465054608
3,mst,-60.0,-60.0,221,28545,23.60946316786348,-25.80839848275137,2078.0087640968245,26,33838.205612691185,1.5858599117937378,4.352856704222523,True,1.9503156884831683,2.101012719653739
