Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,113,55906,13.477437726123611,-13.498153406996437,567.1080438238722,26,31216.77276500376,1.643960412739192,1.2464804079845961,True,0.7812958634345271,0.49970723615586987
1,mst,60.0,60.0,0,5827,13.477437726123611,-13.498153406996437,567.1080438238722,26,31216.77276500376,1.643960412739192,1.2464804079845961,False,5.718159449273985,2.249763578175117
1,mst,60.0,-60.0,742,5753,13.477437726123611,-13.498153406996437,567.1080438238722,26,31216.77276500376,1.643960412739192,1.2464804079845961,True,3.9215929246722316,1.7168462817166348
1,mst,-60.0,60.0,93,4315,13.477437726123611,-13.498153406996437,567.1080438238722,26,31216.77276500376,1.643960412739192,1.2464804079845961,True,0.7908656109512238,2.6756926539460917
1,mst,-60.0,-60.0,60,5424,13.477437726123611,-13.498153406996437,567.1080438238722,26,31216.77276500376,1.643960412739192,1.2464804079845961,True,2.1243052949004584,2.2173386920937683
2,lst,0.0,0.0,4674,1652,57.50218821880728,15.61389168335623,397.61289471991256,26,28524.159496178778,1.8997565238554142,1.3151907100480207,True,1.8426424947141355,1.4202709862137939
2,mst,60.0,60.0,413,457,57.50218821880728,15.61389168335623,397.61289471991256,26,28524.159496178778,1.8997565238554142,1.3151907100480207,True,6.208893267613876,1.0925263532541913
2,mst,60.0,-60.0,495,247,57.50218821880728,15.61389168335623,397.61289471991256,26,28524.159496178778,1.8997565238554142,1.3151907100480207,True,3.180756212931388,1.8924144777408125
2,mst,-60.0,60.0,58,214,57.50218821880728,15.61389168335623,397.61289471991256,26,28524.159496178778,1.8997565238554142,1.3151907100480207,True,1.2175030949043346,2.9477300772411064
2,mst,-60.0,-60.0,0,204,57.50218821880728,15.61389168335623,397.61289471991256,26,28524.159496178778,1.8997565238554142,1.3151907100480207,False,2.142259626183755,3.334134071090524
3,lst,0.0,0.0,2629,147082,33.6829957665895,-37.96132941115887,1203.0523116634583,26,24535.38076260311,1.2324350215422906,5.096104993100477,True,0.7279054854542953,0.7603625721187588
3,mst,60.0,60.0,1792,18539,33.6829957665895,-37.96132941115887,1203.0523116634583,26,24535.38076260311,1.2324350215422906,5.096104993100477,True,6.028843827885053,1.435635729165696
3,mst,60.0,-60.0,155,38622,33.6829957665895,-37.96132941115887,1203.0523116634583,26,24535.38076260311,1.2324350215422906,5.096104993100477,True,4.026705765065826,0.5064955537400558
3,mst,-60.0,60.0,595,12527,33.6829957665895,-37.96132941115887,1203.0523116634583,26,24535.38076260311,1.2324350215422906,5.096104993100477,True,0.7515908226816831,2.047048196609904
3,mst,-60.0,-60.0,1183,18249,33.6829957665895,-37.96132941115887,1203.0523116634583,26,24535.38076260311,1.2324350215422906,5.096104993100477,True,1.8012724060291518,1.5059298595910058
