Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,6057,72221,-62.80614047557172,-51.17165887264508,873.4555942541276,26,23654.953420700378,1.3479834215663296,4.673836214481398,True,5.385261365323805,1.1949304118321935
1,mst,60.0,60.0,127,6662,-62.80614047557172,-51.17165887264508,873.4555942541276,26,23654.953420700378,1.3479834215663296,4.673836214481398,True,5.453717229534668,2.417336852562623
1,mst,60.0,-60.0,886,6775,-62.80614047557172,-51.17165887264508,873.4555942541276,26,23654.953420700378,1.3479834215663296,4.673836214481398,True,4.646913013548386,1.7935363941627824
1,mst,-60.0,60.0,2900,11402,-62.80614047557172,-51.17165887264508,873.4555942541276,26,23654.953420700378,1.3479834215663296,4.673836214481398,True,6.240896311893705,1.6645704967718034
1,mst,-60.0,-60.0,0,21214,-62.80614047557172,-51.17165887264508,873.4555942541276,26,23654.953420700378,1.3479834215663296,4.673836214481398,False,3.4610211041811345,None
2,lst,0.0,0.0,4330,39017,23.93782187535271,76.21543177900693,621.395993816808,26,22107.86713092221,1.9048143807212667,2.083118752920342,True,2.8378323540475985,1.072164717563869
2,mst,60.0,60.0,355,10698,23.93782187535271,76.21543177900693,621.395993816808,26,22107.86713092221,1.9048143807212667,2.083118752920342,True,4.298641782560279,0.561199666337877
2,mst,60.0,-60.0,911,4298,23.93782187535271,76.21543177900693,621.395993816808,26,22107.86713092221,1.9048143807212667,2.083118752920342,True,3.392532039086564,1.9189977116567871
2,mst,-60.0,60.0,267,6620,23.93782187535271,76.21543177900693,621.395993816808,26,22107.86713092221,1.9048143807212667,2.083118752920342,True,1.759444902971882,1.1090849112739116
2,mst,-60.0,-60.0,491,3655,23.93782187535271,76.21543177900693,621.395993816808,26,22107.86713092221,1.9048143807212667,2.083118752920342,True,2.5810169859293035,2.0971802692852206
3,lst,0.0,0.0,2054,287300,-64.01723628280025,9.630766469243923,3364.6768620238176,26,25609.980893894808,1.6538594756712153,2.3113268597407233,True,4.570967957266141,1.0406455924979576
3,mst,60.0,60.0,333,24202,-64.01723628280025,9.630766469243923,3364.6768620238176,26,25609.980893894808,1.6538594756712153,2.3113268597407233,True,5.084089937467245,2.145669166850786
3,mst,60.0,-60.0,97,24170,-64.01723628280025,9.630766469243923,3364.6768620238176,26,25609.980893894808,1.6538594756712153,2.3113268597407233,True,4.19854711323696,2.2742689512513476
3,mst,-60.0,60.0,489,82821,-64.01723628280025,9.630766469243923,3364.6768620238176,26,25609.980893894808,1.6538594756712153,2.3113268597407233,True,6.191941221303475,0.8211142089663918
3,mst,-60.0,-60.0,636,79183,-64.01723628280025,9.630766469243923,3364.6768620238176,26,25609.980893894808,1.6538594756712153,2.3113268597407233,True,3.1914398111081557,1.1048402533997985
