Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2280,66987,47.40054551327165,-4.191754187539601,631.4071719982627,26,31426.74524203906,1.386056436545076,0.7935601384991582,True,1.4813880491731408,1.1500055512286578
1,mst,60.0,60.0,1108,10823,47.40054551327165,-4.191754187539601,631.4071719982627,26,31426.74524203906,1.386056436545076,0.7935601384991582,True,6.099727485526184,1.5862678822995655
1,mst,60.0,-60.0,427,7840,47.40054551327165,-4.191754187539601,631.4071719982627,26,31426.74524203906,1.386056436545076,0.7935601384991582,True,3.362441646027549,1.4209462558520316
1,mst,-60.0,60.0,0,5605,47.40054551327165,-4.191754187539601,631.4071719982627,26,31426.74524203906,1.386056436545076,0.7935601384991582,False,1.0333352945171508,2.9907377051534056
1,mst,-60.0,-60.0,50,6850,47.40054551327165,-4.191754187539601,631.4071719982627,26,31426.74524203906,1.386056436545076,0.7935601384991582,True,2.0489097201276856,2.9357750560006726
2,lst,0.0,0.0,4460,94114,-9.446424905931877,-70.17681613167268,967.4277917240886,26,31394.34026445103,1.549003980639801,4.581998561688814,True,6.137258831769623,1.5547505066379217
2,mst,60.0,60.0,21,7026,-9.446424905931877,-70.17681613167268,967.4277917240886,26,31394.34026445103,1.549003980639801,4.581998561688814,True,5.779719151743795,3.2493103122236136
2,mst,60.0,-60.0,892,16923,-9.446424905931877,-70.17681613167268,967.4277917240886,26,31394.34026445103,1.549003980639801,4.581998561688814,True,4.875970733758466,1.5294566337574658
2,mst,-60.0,60.0,24,5722,-9.446424905931877,-70.17681613167268,967.4277917240886,26,31394.34026445103,1.549003980639801,4.581998561688814,True,0.36057816849661894,3.071562621596713
2,mst,-60.0,-60.0,422,17003,-9.446424905931877,-70.17681613167268,967.4277917240886,26,31394.34026445103,1.549003980639801,4.581998561688814,True,1.3880951047448526,1.1274804415197317
