Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,7856,24075,-35.23942394048932,-84.83243708749836,557.7812576576594,26,25118.739731562382,1.935450420044418,5.76707880575847,True,5.884404408211486,1.3873485515408084
1,mst,60.0,60.0,0,2449,-35.23942394048932,-84.83243708749836,557.7812576576594,26,25118.739731562382,1.935450420044418,5.76707880575847,False,5.709465299494473,2.6035011640128864
1,mst,60.0,-60.0,1687,3885,-35.23942394048932,-84.83243708749836,557.7812576576594,26,25118.739731562382,1.935450420044418,5.76707880575847,True,4.968261643371041,1.5064560412804124
1,mst,-60.0,60.0,245,3334,-35.23942394048932,-84.83243708749836,557.7812576576594,26,25118.739731562382,1.935450420044418,5.76707880575847,True,0.17568813277053474,2.255675674115294
1,mst,-60.0,-60.0,203,8538,-35.23942394048932,-84.83243708749836,557.7812576576594,26,25118.739731562382,1.935450420044418,5.76707880575847,True,0.7756811627280699,0.5268877394906407
2,lst,0.0,0.0,3897,62872,-33.619182316875225,-60.948275534285926,821.5587835795353,26,30991.509527376515,1.417039133502023,5.413107182537352,True,5.771815510876806,1.509710006110276
2,mst,60.0,60.0,0,5642,-33.619182316875225,-60.948275534285926,821.5587835795353,26,30991.509527376515,1.417039133502023,5.413107182537352,False,5.599485396623213,3.2903140526486108
2,mst,60.0,-60.0,253,10527,-33.619182316875225,-60.948275534285926,821.5587835795353,26,30991.509527376515,1.417039133502023,5.413107182537352,True,4.710860064453121,2.0316087697767315
2,mst,-60.0,60.0,94,9221,-33.619182316875225,-60.948275534285926,821.5587835795353,26,30991.509527376515,1.417039133502023,5.413107182537352,True,0.2117536390383691,2.6975611163210402
2,mst,-60.0,-60.0,112,19362,-33.619182316875225,-60.948275534285926,821.5587835795353,26,30991.509527376515,1.417039133502023,5.413107182537352,True,1.5374481988614217,0.5757572853690971
3,lst,0.0,0.0,1269,35183,35.639264116444224,-26.250280820690875,603.279587253934,26,25673.726842808042,1.486717345800906,2.0854524883524475,True,0.9248485766997707,0.7624535059503491
3,mst,60.0,60.0,1254,6379,35.639264116444224,-26.250280820690875,603.279587253934,26,25673.726842808042,1.486717345800906,2.0854524883524475,True,6.01380908727083,1.567465345262115
3,mst,60.0,-60.0,253,11681,35.639264116444224,-26.250280820690875,603.279587253934,26,25673.726842808042,1.486717345800906,2.0854524883524475,True,3.7757802302388166,0.7250034379067178
3,mst,-60.0,60.0,0,5018,35.639264116444224,-26.250280820690875,603.279587253934,26,25673.726842808042,1.486717345800906,2.0854524883524475,False,0.8360432070667284,2.2287200675732115
3,mst,-60.0,-60.0,81,5188,35.639264116444224,-26.250280820690875,603.279587253934,26,25673.726842808042,1.486717345800906,2.0854524883524475,True,1.9037421308965063,1.7569321823477584
