Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2416,260421,-82.67359828814517,-56.97934369876846,3065.834832872839,26,32851.17721944417,1.893505716340493,5.501056472194166,True,5.326329695657798,1.9959633350761465
1,mst,60.0,60.0,0,12682,-82.67359828814517,-56.97934369876846,3065.834832872839,26,32851.17721944417,1.893505716340493,5.501056472194166,False,5.39362539395051,3.6585305553433507
1,mst,60.0,-60.0,33,19456,-82.67359828814517,-56.97934369876846,3065.834832872839,26,32851.17721944417,1.893505716340493,5.501056472194166,True,4.686433420773906,2.8790730114881646
1,mst,-60.0,60.0,190,32571,-82.67359828814517,-56.97934369876846,3065.834832872839,26,32851.17721944417,1.893505716340493,5.501056472194166,True,6.083021261064294,2.3820595123809483
1,mst,-60.0,-60.0,83,141271,-82.67359828814517,-56.97934369876846,3065.834832872839,26,32851.17721944417,1.893505716340493,5.501056472194166,True,4.579292121841924,0.4682884901189393
2,lst,0.0,0.0,1158,172004,37.875613745849165,8.95116515727267,1049.1250992224943,26,34814.04153342181,1.7898085970186164,1.7908766362622315,True,1.7967552692951834,0.9776465293231914
2,mst,60.0,60.0,574,19896,37.875613745849165,8.95116515727267,1049.1250992224943,26,34814.04153342181,1.7898085970186164,1.7908766362622315,True,5.86538603658654,1.467968454080689
2,mst,60.0,-60.0,451,21954,37.875613745849165,8.95116515727267,1049.1250992224943,26,34814.04153342181,1.7898085970186164,1.7908766362622315,True,3.4570407303421633,1.883499502970914
2,mst,-60.0,60.0,48,13917,37.875613745849165,8.95116515727267,1049.1250992224943,26,34814.04153342181,1.7898085970186164,1.7908766362622315,True,1.078436921878177,2.823499977478633
2,mst,-60.0,-60.0,0,13310,37.875613745849165,8.95116515727267,1049.1250992224943,26,34814.04153342181,1.7898085970186164,1.7908766362622315,False,2.1713638747787547,3.0429171804605932
3,lst,0.0,0.0,5874,38484,49.597527970704846,-54.44074139426711,564.9944431375287,26,25854.194683659178,1.9411280758173723,0.4096727296111011,True,0.7203691300793541,1.1301595840864362
3,mst,60.0,60.0,923,4467,49.597527970704846,-54.44074139426711,564.9944431375287,26,25854.194683659178,1.9411280758173723,0.4096727296111011,True,6.1963295017515065,1.803748751891352
3,mst,60.0,-60.0,0,8095,49.597527970704846,-54.44074139426711,564.9944431375287,26,25854.194683659178,1.9411280758173723,0.4096727296111011,False,4.23518555816504,None
3,mst,-60.0,60.0,28,2877,49.597527970704846,-54.44074139426711,564.9944431375287,26,25854.194683659178,1.9411280758173723,0.4096727296111011,True,0.7752061076464692,2.440252923094092
3,mst,-60.0,-60.0,632,4469,49.597527970704846,-54.44074139426711,564.9944431375287,26,25854.194683659178,1.9411280758173723,0.4096727296111011,True,1.622724146730748,1.7714086110722354
4,lst,0.0,0.0,600,125294,-34.78615875324232,7.132263166154388,1002.75008868302,26,36041.84503663065,1.796829824065018,2.2491364488933177,True,4.500803566875919,1.0181431143753392
4,mst,60.0,60.0,53,13159,-34.78615875324232,7.132263166154388,1002.75008868302,26,36041.84503663065,1.796829824065018,2.2491364488933177,True,5.225293924830404,3.151645142862081
4,mst,60.0,-60.0,0,14135,-34.78615875324232,7.132263166154388,1002.75008868302,26,36041.84503663065,1.796829824065018,2.2491364488933177,False,4.0809670933517905,3.304614351592914
4,mst,-60.0,60.0,446,17219,-34.78615875324232,7.132263166154388,1002.75008868302,26,36041.84503663065,1.796829824065018,2.2491364488933177,True,0.4408479838713119,1.6768434903836
4,mst,-60.0,-60.0,194,23368,-34.78615875324232,7.132263166154388,1002.75008868302,26,36041.84503663065,1.796829824065018,2.2491364488933177,True,2.7705111164602445,1.993511443874284
