Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,4164,56125,-29.877891222821688,-60.204412961670855,690.2176113149949,26,29655.16210603868,1.5833264781600225,5.15947228397474,True,5.824017801920768,1.4158251064176182
1,mst,60.0,60.0,0,5508,-29.877891222821688,-60.204412961670855,690.2176113149949,26,29655.16210603868,1.5833264781600225,5.15947228397474,False,5.644956449567727,3.2045778563677225
1,mst,60.0,-60.0,670,9422,-29.877891222821688,-60.204412961670855,690.2176113149949,26,29655.16210603868,1.5833264781600225,5.15947228397474,True,4.707344412426844,1.9303025728912577
1,mst,-60.0,60.0,40,5786,-29.877891222821688,-60.204412961670855,690.2176113149949,26,29655.16210603868,1.5833264781600225,5.15947228397474,True,0.24548660507250025,2.638808695066059
1,mst,-60.0,-60.0,130,11787,-29.877891222821688,-60.204412961670855,690.2176113149949,26,29655.16210603868,1.5833264781600225,5.15947228397474,True,1.572051994210738,0.639163780192634
2,lst,0.0,0.0,3768,37547,-25.388786109418447,-75.90926378219062,576.4780813125795,26,20447.00563333293,1.8263903225810232,0.1812074336315648,True,5.968474907528695,1.0277713000242386
2,mst,60.0,60.0,193,3074,-25.388786109418447,-75.90926378219062,576.4780813125795,26,20447.00563333293,1.8263903225810232,0.1812074336315648,True,5.704503259367367,2.0776076725950765
2,mst,60.0,-60.0,1090,6437,-25.388786109418447,-75.90926378219062,576.4780813125795,26,20447.00563333293,1.8263903225810232,0.1812074336315648,True,4.89145691865309,1.1527871930882077
2,mst,-60.0,60.0,346,4031,-25.388786109418447,-75.90926378219062,576.4780813125795,26,20447.00563333293,1.8263903225810232,0.1812074336315648,True,0.2397417576898548,1.7991009627329542
2,mst,-60.0,-60.0,254,7815,-25.388786109418447,-75.90926378219062,576.4780813125795,26,20447.00563333293,1.8263903225810232,0.1812074336315648,True,1.1336601830387312,0.4798582231074781
