Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,17375,41992,-103.96010247738712,27.087866447754095,926.5656638886443,26,23602.821325768375,1.537109005242587,5.819516436728077,True,4.474840817126586,1.6372835869621787
1,mst,60.0,60.0,84,6223,-103.96010247738712,27.087866447754095,926.5656638886443,26,23602.821325768375,1.537109005242587,5.819516436728077,True,4.923644123080631,2.539412933289237
1,mst,60.0,-60.0,0,5717,-103.96010247738712,27.087866447754095,926.5656638886443,26,23602.821325768375,1.537109005242587,5.819516436728077,False,4.20936410635984,2.8157100386235756
1,mst,-60.0,60.0,490,16836,-103.96010247738712,27.087866447754095,926.5656638886443,26,23602.821325768375,1.537109005242587,5.819516436728077,True,5.378044855102923,0.8513354982018038
1,mst,-60.0,-60.0,1374,11022,-103.96010247738712,27.087866447754095,926.5656638886443,26,23602.821325768375,1.537109005242587,5.819516436728077,True,3.6094396544715015,1.497229843335814
2,lst,0.0,0.0,1441,0,-43.738412376006806,18.27064754546589,357.09049825396727,26,25889.46342052862,1.5355848926746287,0.24030054923147268,True,4.31645258197095,1.000726656033116
2,mst,60.0,60.0,269,0,-43.738412376006806,18.27064754546589,357.09049825396727,26,25889.46342052862,1.5355848926746287,0.24030054923147268,True,5.079270614028653,2.3686798787761045
2,mst,60.0,-60.0,0,0,-43.738412376006806,18.27064754546589,357.09049825396727,26,25889.46342052862,1.5355848926746287,0.24030054923147268,False,4.074006757982465,2.7676176889672606
2,mst,-60.0,60.0,192,0,-43.738412376006806,18.27064754546589,357.09049825396727,26,25889.46342052862,1.5355848926746287,0.24030054923147268,True,0.3681394749590748,0.9555408014656726
2,mst,-60.0,-60.0,2856,0,-43.738412376006806,18.27064754546589,357.09049825396727,26,25889.46342052862,1.5355848926746287,0.24030054923147268,True,2.9476213704573917,1.7156148031432246
3,lst,0.0,0.0,1173,328426,-20.09370862257515,29.526459146116935,2148.8530963533085,26,23359.1465377992,1.1896663148135198,1.5396359105466495,True,3.7418043991697405,0.5117499544605286
3,mst,60.0,60.0,895,49177,-20.09370862257515,29.526459146116935,2148.8530963533085,26,23359.1465377992,1.1896663148135198,1.5396359105466495,True,5.072324263433583,1.2482408193235495
3,mst,60.0,-60.0,2052,18582,-20.09370862257515,29.526459146116935,2148.8530963533085,26,23359.1465377992,1.1896663148135198,1.5396359105466495,True,3.864791155681503,1.7308275528585475
3,mst,-60.0,60.0,393,55352,-20.09370862257515,29.526459146116935,2148.8530963533085,26,23359.1465377992,1.1896663148135198,1.5396359105466495,True,0.905334850682985,0.6326459101559342
3,mst,-60.0,-60.0,746,32569,-20.09370862257515,29.526459146116935,2148.8530963533085,26,23359.1465377992,1.1896663148135198,1.5396359105466495,True,2.728560268872914,1.3137944580766394
4,lst,0.0,0.0,315,116672,-14.431404783030615,-16.917245816581215,891.3253991695287,26,34715.135457514945,1.4066970971839354,1.8917501719646133,True,5.5768735185478135,0.6077564660282779
4,mst,60.0,60.0,51,13193,-14.431404783030615,-16.917245816581215,891.3253991695287,26,34715.135457514945,1.4066970971839354,1.8917501719646133,True,5.511903451148983,2.959819562883316
4,mst,60.0,-60.0,151,12712,-14.431404783030615,-16.917245816581215,891.3253991695287,26,34715.135457514945,1.4066970971839354,1.8917501719646133,True,4.186753493663787,2.3831814378785547
4,mst,-60.0,60.0,85,7532,-14.431404783030615,-16.917245816581215,891.3253991695287,26,34715.135457514945,1.4066970971839354,1.8917501719646133,True,0.5305285550506617,2.439258138725484
4,mst,-60.0,-60.0,273,19059,-14.431404783030615,-16.917245816581215,891.3253991695287,26,34715.135457514945,1.4066970971839354,1.8917501719646133,True,2.3137753401084984,1.701358115187358
5,lst,0.0,0.0,315,42114,14.778071793244578,-16.092862126353793,527.7557012885876,26,22884.716712381494,1.5078949683546146,4.9091762108582495,True,0.7501006213260465,0.337716854768757
5,mst,60.0,60.0,841,4700,14.778071793244578,-16.092862126353793,527.7557012885876,26,22884.716712381494,1.5078949683546146,4.9091762108582495,True,5.745629741756909,1.3683798208725404
5,mst,60.0,-60.0,286,6314,14.778071793244578,-16.092862126353793,527.7557012885876,26,22884.716712381494,1.5078949683546146,4.9091762108582495,True,3.9296514545688632,0.9557361443415442
5,mst,-60.0,60.0,2499,3626,14.778071793244578,-16.092862126353793,527.7557012885876,26,22884.716712381494,1.5078949683546146,4.9091762108582495,True,0.7712487613885085,1.641407809033333
5,mst,-60.0,-60.0,1238,4580,14.778071793244578,-16.092862126353793,527.7557012885876,26,22884.716712381494,1.5078949683546146,4.9091762108582495,True,2.1018250067863127,1.3443138124142477
