Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,8180,20777,-24.947411613883773,-81.4873842621127,591.7570808995242,26,23789.12032278003,1.4907731418396213,3.5313002521398325,True,5.9857520077952655,1.3766230332852014
1,mst,60.0,60.0,0,3074,-24.947411613883773,-81.4873842621127,591.7570808995242,26,23789.12032278003,1.4907731418396213,3.5313002521398325,False,5.758575632138486,2.6095846410607777
1,mst,60.0,-60.0,1240,4203,-24.947411613883773,-81.4873842621127,591.7570808995242,26,23789.12032278003,1.4907731418396213,3.5313002521398325,True,4.944311174236984,1.402584255340524
1,mst,-60.0,60.0,135,4459,-24.947411613883773,-81.4873842621127,591.7570808995242,26,23789.12032278003,1.4907731418396213,3.5313002521398325,True,0.23790682045540598,2.3149263511807043
1,mst,-60.0,-60.0,301,6317,-24.947411613883773,-81.4873842621127,591.7570808995242,26,23789.12032278003,1.4907731418396213,3.5313002521398325,True,1.0199103171573427,0.6420769511224929
2,lst,0.0,0.0,4634,166651,18.574120668482493,-62.5601799076226,1355.4143828267433,26,33644.01316615029,1.8128633744904787,2.210721800493751,True,0.28625105201018947,1.5124937541753634
2,mst,60.0,60.0,45,17430,18.574120668482493,-62.5601799076226,1355.4143828267433,26,33644.01316615029,1.8128633744904787,2.210721800493751,True,5.951101022596817,3.0458828189329226
2,mst,60.0,-60.0,86,43880,18.574120668482493,-62.5601799076226,1355.4143828267433,26,33644.01316615029,1.8128633744904787,2.210721800493751,True,4.75711390182213,0.9697721200609396
2,mst,-60.0,60.0,0,12802,18.574120668482493,-62.5601799076226,1355.4143828267433,26,33644.01316615029,1.8128633744904787,2.210721800493751,False,0.5609832150622747,3.355707940571329
2,mst,-60.0,-60.0,1673,28620,18.574120668482493,-62.5601799076226,1355.4143828267433,26,33644.01316615029,1.8128633744904787,2.210721800493751,True,1.5149673951456206,1.768587739972754
3,lst,0.0,0.0,3388,50605,-64.50974647023983,-7.4027970374215215,704.7764832420787,26,27600.944630302667,1.3310666544176633,5.134770477062542,True,4.839142506378283,1.1418395484636255
3,mst,60.0,60.0,0,6592,-64.50974647023983,-7.4027970374215215,704.7764832420787,26,27600.944630302667,1.3310666544176633,5.134770477062542,False,5.210527173485301,2.5438033694413344
3,mst,60.0,-60.0,74,5406,-64.50974647023983,-7.4027970374215215,704.7764832420787,26,27600.944630302667,1.3310666544176633,5.134770477062542,True,4.27539810454688,2.427417721983035
3,mst,-60.0,60.0,690,12455,-64.50974647023983,-7.4027970374215215,704.7764832420787,26,27600.944630302667,1.3310666544176633,5.134770477062542,True,6.221601806933847,1.2200481187982162
3,mst,-60.0,-60.0,500,13293,-64.50974647023983,-7.4027970374215215,704.7764832420787,26,27600.944630302667,1.3310666544176633,5.134770477062542,True,3.231710599767075,0.9767526303766044
4,lst,0.0,0.0,5749,15092,-105.27064996404286,17.446815165478057,517.2699090160521,26,23745.73846419116,1.9104188353482514,2.908415183940468,True,4.5404024917523325,1.6313060084279574
4,mst,60.0,60.0,56,1795,-105.27064996404286,17.446815165478057,517.2699090160521,26,23745.73846419116,1.9104188353482514,2.908415183940468,True,4.959997886069981,2.685374682343772
4,mst,60.0,-60.0,0,1821,-105.27064996404286,17.446815165478057,517.2699090160521,26,23745.73846419116,1.9104188353482514,2.908415183940468,False,4.278010026763687,2.7562618918964588
4,mst,-60.0,60.0,638,5248,-105.27064996404286,17.446815165478057,517.2699090160521,26,23745.73846419116,1.9104188353482514,2.908415183940468,True,5.4799065829083125,0.9881467937244744
4,mst,-60.0,-60.0,1754,3863,-105.27064996404286,17.446815165478057,517.2699090160521,26,23745.73846419116,1.9104188353482514,2.908415183940468,True,3.6687152259788194,1.3050951249872567
