Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2485,0,-37.77218083636623,-24.717487912972913,328.2939221881074,26,27536.859007438175,1.6075264614040172,4.524342473674811,True,5.302079990916033,1.3816612967451152
1,mst,60.0,60.0,0,0,-37.77218083636623,-24.717487912972913,328.2939221881074,26,27536.859007438175,1.6075264614040172,4.524342473674811,False,5.433006668719878,3.9283194790012144
1,mst,60.0,-60.0,24,0,-37.77218083636623,-24.717487912972913,328.2939221881074,26,27536.859007438175,1.6075264614040172,4.524342473674811,True,4.369032358983748,3.146570667153788
1,mst,-60.0,60.0,49,0,-37.77218083636623,-24.717487912972913,328.2939221881074,26,27536.859007438175,1.6075264614040172,4.524342473674811,True,0.2539199978434306,2.673701755773751
1,mst,-60.0,-60.0,387,0,-37.77218083636623,-24.717487912972913,328.2939221881074,26,27536.859007438175,1.6075264614040172,4.524342473674811,True,2.6020174675937406,1.2494891362829927
2,lst,0.0,0.0,373,54237,27.096537201661533,82.65349695335337,799.8086575626778,26,31667.432870376204,1.2243922416075728,4.261266948470111,True,2.8485934115886176,1.8836967483067446
2,mst,60.0,60.0,43,17819,27.096537201661533,82.65349695335337,799.8086575626778,26,31667.432870376204,1.2243922416075728,4.261266948470111,True,4.1141340168321126,0.818076098753929
2,mst,60.0,-60.0,21,10247,27.096537201661533,82.65349695335337,799.8086575626778,26,31667.432870376204,1.2243922416075728,4.261266948470111,True,3.3756890066363545,3.083507924733238
2,mst,-60.0,60.0,288,13650,27.096537201661533,82.65349695335337,799.8086575626778,26,31667.432870376204,1.2243922416075728,4.261266948470111,True,1.8131470485532044,2.057693808990294
2,mst,-60.0,-60.0,0,4733,27.096537201661533,82.65349695335337,799.8086575626778,26,31667.432870376204,1.2243922416075728,4.261266948470111,False,2.6039249265249773,3.6860140734341327
