Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,0,0,13.641622313278447,-8.742904144069655,384.0779910454963,26,25889.35322911462,1.3245074334485147,1.776781043350131,False,1.0013854037137242,None
1,mst,60.0,60.0,851,0,13.641622313278447,-8.742904144069655,384.0779910454963,26,25889.35322911462,1.3245074334485147,1.776781043350131,True,5.690178012303322,1.6743642812779507
1,mst,60.0,-60.0,693,0,13.641622313278447,-8.742904144069655,384.0779910454963,26,25889.35322911462,1.3245074334485147,1.776781043350131,True,3.8806482800548614,1.3762106264970893
1,mst,-60.0,60.0,433,0,13.641622313278447,-8.742904144069655,384.0779910454963,26,25889.35322911462,1.3245074334485147,1.776781043350131,True,0.8273211292828165,1.933505987414801
1,mst,-60.0,-60.0,473,0,13.641622313278447,-8.742904144069655,384.0779910454963,26,25889.35322911462,1.3245074334485147,1.776781043350131,True,2.176313143950697,1.7275660166965203
2,lst,0.0,0.0,6398,180628,72.1379483871755,26.944343199904296,1476.2461451874076,26,31471.45835282267,1.642742065486783,5.6545461950992415,True,1.9345078471881683,1.6123457817943347
2,mst,60.0,60.0,247,42733,72.1379483871755,26.944343199904296,1476.2461451874076,26,31471.45835282267,1.642742065486783,5.6545461950992415,True,0.3392921661568393,0.7419390733616105
2,mst,60.0,-60.0,573,23455,72.1379483871755,26.944343199904296,1476.2461451874076,26,31471.45835282267,1.642742065486783,5.6545461950992415,True,3.0081400781464906,1.8402790455610158
2,mst,-60.0,60.0,48,17253,72.1379483871755,26.944343199904296,1476.2461451874076,26,31471.45835282267,1.642742065486783,5.6545461950992415,True,1.3232822131232609,2.8637729888525443
2,mst,-60.0,-60.0,0,11710,72.1379483871755,26.944343199904296,1476.2461451874076,26,31471.45835282267,1.642742065486783,5.6545461950992415,False,2.1455209858482833,3.3195344355158167
