Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,417,45227,-23.881099799576305,-4.046102935501608,578.8526943744289,26,30424.357212611423,1.225615835292345,5.010458121684629,True,4.891868372561392,0.5096490493086182
1,mst,60.0,60.0,22,3741,-23.881099799576305,-4.046102935501608,578.8526943744289,26,30424.357212611423,1.225615835292345,5.010458121684629,True,5.3752993169342504,2.245795433114121
1,mst,60.0,-60.0,315,6564,-23.881099799576305,-4.046102935501608,578.8526943744289,26,30424.357212611423,1.225615835292345,5.010458121684629,True,4.104711234769699,2.1947143360343953
1,mst,-60.0,60.0,622,6666,-23.881099799576305,-4.046102935501608,578.8526943744289,26,30424.357212611423,1.225615835292345,5.010458121684629,True,0.5072880661059533,1.6892248895931845
1,mst,-60.0,-60.0,0,7699,-23.881099799576305,-4.046102935501608,578.8526943744289,26,30424.357212611423,1.225615835292345,5.010458121684629,False,2.568035246400792,1.5854579404801328
2,lst,0.0,0.0,372,9705,-23.38399398676887,6.086469031894268,447.3970835489445,26,24029.550889140985,1.424164209750141,1.3012874473336409,True,4.474010278231832,0.41252478364956824
2,mst,60.0,60.0,2167,1687,-23.38399398676887,6.086469031894268,447.3970835489445,26,24029.550889140985,1.424164209750141,1.3012874473336409,True,5.283907419157484,1.6723459645085266
2,mst,60.0,-60.0,669,1576,-23.38399398676887,6.086469031894268,447.3970835489445,26,24029.550889140985,1.424164209750141,1.3012874473336409,True,4.052377818276825,1.7933904699877496
2,mst,-60.0,60.0,884,1775,-23.38399398676887,6.086469031894268,447.3970835489445,26,24029.550889140985,1.424164209750141,1.3012874473336409,True,0.5926202051919244,1.0773415908827388
2,mst,-60.0,-60.0,600,1950,-23.38399398676887,6.086469031894268,447.3970835489445,26,24029.550889140985,1.424164209750141,1.3012874473336409,True,2.6322750604337686,1.2615026239849896
3,lst,0.0,0.0,768,1817,-29.391781071347836,3.328008071350382,395.9243344587182,26,24411.426723813194,1.72934352820547,0.14973518039581485,True,4.596165737379659,0.5319270272537941
3,mst,60.0,60.0,298,202,-29.391781071347836,3.328008071350382,395.9243344587182,26,24411.426723813194,1.72934352820547,0.14973518039581485,True,5.265361084614359,1.8838042843853944
3,mst,60.0,-60.0,425,231,-29.391781071347836,3.328008071350382,395.9243344587182,26,24411.426723813194,1.72934352820547,0.14973518039581485,True,4.090907569189173,1.9883494609341719
3,mst,-60.0,60.0,648,358,-29.391781071347836,3.328008071350382,395.9243344587182,26,24411.426723813194,1.72934352820547,0.14973518039581485,True,0.5032944113428126,1.1321510396540844
3,mst,-60.0,-60.0,492,329,-29.391781071347836,3.328008071350382,395.9243344587182,26,24411.426723813194,1.72934352820547,0.14973518039581485,True,2.720713371671872,1.260260164605795
