Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,4275,21103,39.39782855118935,93.20540825300452,548.5990628380338,26,23698.829377477006,1.5040219616677748,3.0779084440210513,True,2.7423363518878436,1.6138641728332073
1,mst,60.0,60.0,303,6965,39.39782855118935,93.20540825300452,548.5990628380338,26,23698.829377477006,1.5040219616677748,3.0779084440210513,True,3.7011606468845017,0.6290464483139021
1,mst,60.0,-60.0,0,3693,39.39782855118935,93.20540825300452,548.5990628380338,26,23698.829377477006,1.5040219616677748,3.0779084440210513,False,3.294669260964362,2.454928226040174
1,mst,-60.0,60.0,1680,4557,39.39782855118935,93.20540825300452,548.5990628380338,26,23698.829377477006,1.5040219616677748,3.0779084440210513,True,1.8935446114503884,1.6891401400240296
1,mst,-60.0,-60.0,22,2339,39.39782855118935,93.20540825300452,548.5990628380338,26,23698.829377477006,1.5040219616677748,3.0779084440210513,True,2.5600246085728906,2.9056387212078922
2,lst,0.0,0.0,271,52714,4.659546334210944,-21.93174895277383,604.9694902685484,26,32708.96561724324,1.7275477851294456,5.266820757584466,True,0.2158622774799864,0.6438970185471478
2,mst,60.0,60.0,141,6532,4.659546334210944,-21.93174895277383,604.9694902685484,26,32708.96561724324,1.7275477851294456,5.266820757584466,True,5.6770454862001465,2.806234926944632
2,mst,60.0,-60.0,480,8034,4.659546334210944,-21.93174895277383,604.9694902685484,26,32708.96561724324,1.7275477851294456,5.266820757584466,True,4.1062505943489676,1.9227154925964394
2,mst,-60.0,60.0,0,4435,4.659546334210944,-21.93174895277383,604.9694902685484,26,32708.96561724324,1.7275477851294456,5.266820757584466,False,0.6480051921241701,3.0061618380386625
2,mst,-60.0,-60.0,121,9501,4.659546334210944,-21.93174895277383,604.9694902685484,26,32708.96561724324,1.7275477851294456,5.266820757584466,True,2.0942332371025034,2.1753143858067414
3,lst,0.0,0.0,2177,256123,15.097218286126292,-56.3148726546012,2026.7242540792038,26,29006.259716445762,1.5195553287544032,3.8383369681535573,True,0.2751154359577992,1.0839838793380605
3,mst,60.0,60.0,25,22022,15.097218286126292,-56.3148726546012,2026.7242540792038,26,29006.259716445762,1.5195553287544032,3.8383369681535573,True,5.903740916068857,2.336871760834171
3,mst,60.0,-60.0,198,65135,15.097218286126292,-56.3148726546012,2026.7242540792038,26,29006.259716445762,1.5195553287544032,3.8383369681535573,True,4.628832970843555,0.8311945957737125
3,mst,-60.0,60.0,54,20705,15.097218286126292,-56.3148726546012,2026.7242540792038,26,29006.259716445762,1.5195553287544032,3.8383369681535573,True,0.5901908733202322,2.573892577226156
3,mst,-60.0,-60.0,843,52323,15.097218286126292,-56.3148726546012,2026.7242540792038,26,29006.259716445762,1.5195553287544032,3.8383369681535573,True,1.60623290539112,1.3919913180884231
4,lst,0.0,0.0,4622,49285,30.88946282279906,-79.83904343415593,787.4635428161016,26,29920.78661964153,1.8726327743502504,4.757510838687738,True,0.36249895721491754,1.7358739782848889
4,mst,60.0,60.0,37,7492,30.88946282279906,-79.83904343415593,787.4635428161016,26,29920.78661964153,1.8726327743502504,4.757510838687738,True,6.081880114146542,2.8668384940549068
4,mst,60.0,-60.0,96,15630,30.88946282279906,-79.83904343415593,787.4635428161016,26,29920.78661964153,1.8726327743502504,4.757510838687738,True,5.318441164192285,0.670472640147285
4,mst,-60.0,60.0,0,6293,30.88946282279906,-79.83904343415593,787.4635428161016,26,29920.78661964153,1.8726327743502504,4.757510838687738,False,0.5770807612479131,3.4551095952034943
4,mst,-60.0,-60.0,465,9020,30.88946282279906,-79.83904343415593,787.4635428161016,26,29920.78661964153,1.8726327743502504,4.757510838687738,True,1.3522886336698878,1.9758961420838765
5,lst,0.0,0.0,1582,0,36.15206547045753,37.545651224118984,241.07057741883534,26,24054.695567505292,1.66309575484472,4.958856550360833,True,2.377072508261672,1.4331653844640662
5,mst,60.0,60.0,163,0,36.15206547045753,37.545651224118984,241.07057741883534,26,24054.695567505292,1.66309575484472,4.958856550360833,True,5.480473522915966,0.897051238883704
5,mst,60.0,-60.0,36,0,36.15206547045753,37.545651224118984,241.07057741883534,26,24054.695567505292,1.66309575484472,4.958856550360833,True,3.361551549882515,2.770613295691528
5,mst,-60.0,60.0,41,0,36.15206547045753,37.545651224118984,241.07057741883534,26,24054.695567505292,1.66309575484472,4.958856550360833,True,1.3388831512170947,2.727236195258901
5,mst,-60.0,-60.0,0,0,36.15206547045753,37.545651224118984,241.07057741883534,26,24054.695567505292,1.66309575484472,4.958856550360833,False,2.3662004871730997,3.7986674007926218
