Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1324,18424,-14.367501115700293,-34.949054314965835,461.07657427624935,26,28147.701191712677,1.4552343980155757,4.421173587271114,True,5.8847861508327854,0.8288017556359202
1,mst,60.0,60.0,111,1245,-14.367501115700293,-34.949054314965835,461.07657427624935,26,28147.701191712677,1.4552343980155757,4.421173587271114,True,5.613649127912949,2.6613874684351413
1,mst,60.0,-60.0,810,2173,-14.367501115700293,-34.949054314965835,461.07657427624935,26,28147.701191712677,1.4552343980155757,4.421173587271114,True,4.383235186703229,1.7463999319836596
1,mst,-60.0,60.0,103,1833,-14.367501115700293,-34.949054314965835,461.07657427624935,26,28147.701191712677,1.4552343980155757,4.421173587271114,True,0.44816962754450956,2.3605863999704924
1,mst,-60.0,-60.0,408,3376,-14.367501115700293,-34.949054314965835,461.07657427624935,26,28147.701191712677,1.4552343980155757,4.421173587271114,True,2.091420016623168,1.1527136898857768
2,lst,0.0,0.0,714,12406,5.874201597942033,-29.14232966851172,434.09771356476176,26,22908.796434891254,1.7584289626535317,2.455553716924931,True,0.2021514554911036,0.4757043552949497
2,mst,60.0,60.0,1013,1068,5.874201597942033,-29.14232966851172,434.09771356476176,26,22908.796434891254,1.7584289626535317,2.455553716924931,True,5.731608117868859,1.6737018314556178
2,mst,60.0,-60.0,302,1681,5.874201597942033,-29.14232966851172,434.09771356476176,26,22908.796434891254,1.7584289626535317,2.455553716924931,True,4.193992810698477,0.9698490734314913
2,mst,-60.0,60.0,0,1211,5.874201597942033,-29.14232966851172,434.09771356476176,26,22908.796434891254,1.7584289626535317,2.455553716924931,False,0.6367779538751551,1.7400112822217473
2,mst,-60.0,-60.0,743,1815,5.874201597942033,-29.14232966851172,434.09771356476176,26,22908.796434891254,1.7584289626535317,2.455553716924931,True,2.026641208415659,1.125193022218154
3,lst,0.0,0.0,1644,57200,87.97275686060658,60.97676088409398,903.3784495044367,26,25245.42767645261,1.4274676805758733,2.6585533284029297,True,2.1696633108490424,1.711062265486712
3,mst,60.0,60.0,92,23478,87.97275686060658,60.97676088409398,903.3784495044367,26,25245.42767645261,1.4274676805758733,2.6585533284029297,True,1.6200907242724483,0.46662814083843346
3,mst,60.0,-60.0,431,10918,87.97275686060658,60.97676088409398,903.3784495044367,26,25245.42767645261,1.4274676805758733,2.6585533284029297,True,2.9195722266013258,1.9854469664121792
3,mst,-60.0,60.0,106,7773,87.97275686060658,60.97676088409398,903.3784495044367,26,25245.42767645261,1.4274676805758733,2.6585533284029297,True,1.567000337303386,2.3880696017416447
3,mst,-60.0,-60.0,0,5506,87.97275686060658,60.97676088409398,903.3784495044367,26,25245.42767645261,1.4274676805758733,2.6585533284029297,False,2.2426859355725166,3.0646871507306344
