Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,719,36819,-14.027562473924093,29.148268756057604,535.5955788800802,26,25556.797325316522,1.9362069147241725,0.011355908132242586,True,3.599194643077492,0.5820251956929752
1,mst,60.0,60.0,1160,4315,-14.027562473924093,29.148268756057604,535.5955788800802,26,25556.797325316522,1.9362069147241725,0.011355908132242586,True,5.102368543062411,1.292715030835723
1,mst,60.0,-60.0,292,4300,-14.027562473924093,29.148268756057604,535.5955788800802,26,25556.797325316522,1.9362069147241725,0.011355908132242586,True,3.8548491874982656,2.0337424250372753
1,mst,-60.0,60.0,745,6673,-14.027562473924093,29.148268756057604,535.5955788800802,26,25556.797325316522,1.9362069147241725,0.011355908132242586,True,0.9819480840238517,0.8804205155075674
1,mst,-60.0,-60.0,713,4568,-14.027562473924093,29.148268756057604,535.5955788800802,26,25556.797325316522,1.9362069147241725,0.011355908132242586,True,2.678429251347945,1.7636302092649607
2,lst,0.0,0.0,1407,145100,13.0425156870852,-32.57583815695499,1147.2846601078627,26,31297.580181132216,1.377680526420428,3.196791654424166,True,0.37794317890044143,0.7540618977495401
2,mst,60.0,60.0,207,15964,13.0425156870852,-32.57583815695499,1147.2846601078627,26,31297.580181132216,1.377680526420428,3.196791654424166,True,5.83107801428341,2.2088689788727587
2,mst,60.0,-60.0,425,30198,13.0425156870852,-32.57583815695499,1147.2846601078627,26,31297.580181132216,1.377680526420428,3.196791654424166,True,4.187929621176545,1.115849521850654
2,mst,-60.0,60.0,101,15846,13.0425156870852,-32.57583815695499,1147.2846601078627,26,31297.580181132216,1.377680526420428,3.196791654424166,True,0.6443621542018598,2.5006118103770882
2,mst,-60.0,-60.0,500,17331,13.0425156870852,-32.57583815695499,1147.2846601078627,26,31297.580181132216,1.377680526420428,3.196791654424166,True,1.9235210310976882,1.6239934685811217
3,lst,0.0,0.0,4810,92553,25.676597399196567,-75.57422269290332,886.7298232877669,26,32407.215388800294,1.872608275971901,1.8187980604620593,True,0.3269290160191367,1.8256897868073199
3,mst,60.0,60.0,28,8954,25.676597399196567,-75.57422269290332,886.7298232877669,26,32407.215388800294,1.872608275971901,1.8187980604620593,True,6.034050518324431,3.2576978579003857
3,mst,60.0,-60.0,290,23802,25.676597399196567,-75.57422269290332,886.7298232877669,26,32407.215388800294,1.872608275971901,1.8187980604620593,True,5.137775409254914,0.8793633464973489
3,mst,-60.0,60.0,0,7750,25.676597399196567,-75.57422269290332,886.7298232877669,26,32407.215388800294,1.872608275971901,1.8187980604620593,False,0.5574629313791627,3.602713322417797
3,mst,-60.0,-60.0,360,10750,25.676597399196567,-75.57422269290332,886.7298232877669,26,32407.215388800294,1.872608275971901,1.8187980604620593,True,1.404524449162188,1.909097535422195
