Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1252,173853,40.65764044436045,-25.7277541331471,1248.0325051071297,26,31846.137628931276,1.2614280414290975,2.577599408340587,True,0.9980721222206583,0.9642079726681154
1,mst,60.0,60.0,333,20235,40.65764044436045,-25.7277541331471,1248.0325051071297,26,31846.137628931276,1.2614280414290975,2.577599408340587,True,6.0594217866947595,1.9089254457461637
1,mst,60.0,-60.0,201,34289,40.65764044436045,-25.7277541331471,1248.0325051071297,26,31846.137628931276,1.2614280414290975,2.577599408340587,True,3.662496862640829,0.7861085035563314
1,mst,-60.0,60.0,108,18727,40.65764044436045,-25.7277541331471,1248.0325051071297,26,31846.137628931276,1.2614280414290975,2.577599408340587,True,0.8917959381693625,2.7717659925991796
1,mst,-60.0,-60.0,234,19460,40.65764044436045,-25.7277541331471,1248.0325051071297,26,31846.137628931276,1.2614280414290975,2.577599408340587,True,1.8872207361317082,2.104277060016157
2,lst,0.0,0.0,6392,54877,69.85157375412791,3.781702203102668,709.9556685767343,26,25161.043279712056,1.6451653167295512,3.8361012100297587,True,1.630729308202282,1.1605139098956339
2,mst,60.0,60.0,616,10462,69.85157375412791,3.781702203102668,709.9556685767343,26,25161.043279712056,1.6451653167295512,3.8361012100297587,True,0.16870160760473274,0.9550181339898861
2,mst,60.0,-60.0,303,13312,69.85157375412791,3.781702203102668,709.9556685767343,26,25161.043279712056,1.6451653167295512,3.8361012100297587,True,2.985690683508719,1.0656150646872504
2,mst,-60.0,60.0,220,5035,69.85157375412791,3.781702203102668,709.9556685767343,26,25161.043279712056,1.6451653167295512,3.8361012100297587,True,1.1578388507375141,2.347106947349072
2,mst,-60.0,-60.0,0,6641,69.85157375412791,3.781702203102668,709.9556685767343,26,25161.043279712056,1.6451653167295512,3.8361012100297587,False,2.044338381124543,2.406929654931394
3,lst,0.0,0.0,595,0,-25.275503342701597,-9.705951643497542,377.29129116268126,26,24564.920934147405,1.768796974179067,2.454142650026791,True,5.070259559293346,0.4888661782897987
3,mst,60.0,60.0,320,0,-25.275503342701597,-9.705951643497542,377.29129116268126,26,24564.920934147405,1.768796974179067,2.454142650026791,True,5.392363820508329,2.057443090464901
3,mst,60.0,-60.0,1039,0,-25.275503342701597,-9.705951643497542,377.29129116268126,26,24564.920934147405,1.768796974179067,2.454142650026791,True,4.186995517227585,1.8155228992389099
3,mst,-60.0,60.0,1315,0,-25.275503342701597,-9.705951643497542,377.29129116268126,26,24564.920934147405,1.768796974179067,2.454142650026791,True,0.4686242030985641,1.4469697301142137
3,mst,-60.0,-60.0,631,0,-25.275503342701597,-9.705951643497542,377.29129116268126,26,24564.920934147405,1.768796974179067,2.454142650026791,True,2.5204852057730136,1.0846531349269843
