Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3738,10938,-52.175054252765435,31.69301244629756,442.6576545153113,26,29728.482361887924,1.3279136019310234,1.3195984728839953,True,4.16056398002525,1.6492861768291944
1,mst,60.0,60.0,35,1363,-52.175054252765435,31.69301244629756,442.6576545153113,26,29728.482361887924,1.3279136019310234,1.3195984728839953,True,4.946342938958521,3.1553016625996504
1,mst,60.0,-60.0,0,1176,-52.175054252765435,31.69301244629756,442.6576545153113,26,29728.482361887924,1.3279136019310234,1.3195984728839953,False,4.035533019602441,3.963090150671893
1,mst,-60.0,60.0,102,2703,-52.175054252765435,31.69301244629756,442.6576545153113,26,29728.482361887924,1.3279136019310234,1.3195984728839953,True,0.27339170436228116,0.760112722202589
1,mst,-60.0,-60.0,98,1475,-52.175054252765435,31.69301244629756,442.6576545153113,26,29728.482361887924,1.3279136019310234,1.3195984728839953,True,3.06158178775817,2.468747364481977
2,lst,0.0,0.0,2310,743,-1.1918986690187126,-54.380106997975915,391.3469524035041,26,27572.531338345452,1.2555554340284771,0.23125715012981615,True,6.249610212541881,1.1901099984421166
2,mst,60.0,60.0,0,96,-1.1918986690187126,-54.380106997975915,391.3469524035041,26,27572.531338345452,1.2555554340284771,0.23125715012981615,False,5.783662067223354,2.847596131398145
2,mst,60.0,-60.0,418,124,-1.1918986690187126,-54.380106997975915,391.3469524035041,26,27572.531338345452,1.2555554340284771,0.23125715012981615,True,4.6142054297318245,1.4421917266351412
2,mst,-60.0,60.0,46,92,-1.1918986690187126,-54.380106997975915,391.3469524035041,26,27572.531338345452,1.2555554340284771,0.23125715012981615,True,0.47236225330516624,2.813515685740169
2,mst,-60.0,-60.0,376,153,-1.1918986690187126,-54.380106997975915,391.3469524035041,26,27572.531338345452,1.2555554340284771,0.23125715012981615,True,1.6679974200045817,1.336126542003157
3,lst,0.0,0.0,2298,11035,-35.007578476031995,36.11636593793634,452.88748020265194,26,24194.45347635477,1.2111362983902223,1.6901479028546473,True,3.91837720161322,0.8204786263892069
3,mst,60.0,60.0,305,1439,-35.007578476031995,36.11636593793634,452.88748020265194,26,24194.45347635477,1.2111362983902223,1.6901479028546473,True,4.971254242386904,1.6675271541472514
3,mst,60.0,-60.0,46,1310,-35.007578476031995,36.11636593793634,452.88748020265194,26,24194.45347635477,1.2111362983902223,1.6901479028546473,True,3.917116923751235,2.254830513718288
3,mst,-60.0,60.0,163,3161,-35.007578476031995,36.11636593793634,452.88748020265194,26,24194.45347635477,1.2111362983902223,1.6901479028546473,True,0.7965313338732897,0.5204157558212507
3,mst,-60.0,-60.0,1135,2022,-35.007578476031995,36.11636593793634,452.88748020265194,26,24194.45347635477,1.2111362983902223,1.6901479028546473,True,2.8612652470812683,1.5455338477270453
4,lst,0.0,0.0,2029,133303,39.2276676681669,-21.85121921063748,947.6342128180546,26,37229.51653967012,1.527708060873979,6.2678146002364,True,1.049472308731972,1.474366961356018
4,mst,60.0,60.0,57,13999,39.2276676681669,-21.85121921063748,947.6342128180546,26,37229.51653967012,1.527708060873979,6.2678146002364,True,6.039476457201177,2.7638621390947495
4,mst,60.0,-60.0,224,19874,39.2276676681669,-21.85121921063748,947.6342128180546,26,37229.51653967012,1.527708060873979,6.2678146002364,True,3.6292384434137226,1.42172759065382
4,mst,-60.0,60.0,0,9676,39.2276676681669,-21.85121921063748,947.6342128180546,26,37229.51653967012,1.527708060873979,6.2678146002364,False,0.8805141776106062,4.205606381768236
4,mst,-60.0,-60.0,22,13238,39.2276676681669,-21.85121921063748,947.6342128180546,26,37229.51653967012,1.527708060873979,6.2678146002364,True,1.9375075966235524,3.4899577841619576
