Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,5848,43812,-42.4997698277779,77.53346217711405,704.0444225617682,26,28819.383704709922,1.6608465452875423,3.402611729968874,True,3.649412945859803,1.7619260898687938
1,mst,60.0,60.0,275,7116,-42.4997698277779,77.53346217711405,704.0444225617682,26,28819.383704709922,1.6608465452875423,3.402611729968874,True,4.54602526973336,2.0711747716288333
1,mst,60.0,-60.0,0,4420,-42.4997698277779,77.53346217711405,704.0444225617682,26,28819.383704709922,1.6608465452875423,3.402611729968874,False,3.7773333226656924,3.398335701997696
1,mst,-60.0,60.0,76,12738,-42.4997698277779,77.53346217711405,704.0444225617682,26,28819.383704709922,1.6608465452875423,3.402611729968874,True,2.3469268200004256,0.5165692915826139
1,mst,-60.0,-60.0,51,6025,-42.4997698277779,77.53346217711405,704.0444225617682,26,28819.383704709922,1.6608465452875423,3.402611729968874,True,3.0086864328739726,2.7585745756525433
2,lst,0.0,0.0,1791,204141,40.362115724858825,-5.714911031122483,1440.1079236221904,26,22448.35065984049,1.7997087075319083,5.242167296100476,True,1.4130935893660377,0.5707855215019323
2,mst,60.0,60.0,554,30124,40.362115724858825,-5.714911031122483,1440.1079236221904,26,22448.35065984049,1.7997087075319083,5.242167296100476,True,6.00930090888163,0.9289650253737273
2,mst,60.0,-60.0,197,30847,40.362115724858825,-5.714911031122483,1440.1079236221904,26,22448.35065984049,1.7997087075319083,5.242167296100476,True,3.5039993149821025,0.8014155395623634
2,mst,-60.0,60.0,0,23302,40.362115724858825,-5.714911031122483,1440.1079236221904,26,22448.35065984049,1.7997087075319083,5.242167296100476,False,0.9921616110023783,1.703158267284759
2,mst,-60.0,-60.0,304,19616,40.362115724858825,-5.714911031122483,1440.1079236221904,26,22448.35065984049,1.7997087075319083,5.242167296100476,True,2.0675312110719686,1.6433041077211976
3,lst,0.0,0.0,2877,157221,-53.939991064539754,-10.328096968682303,1326.2480258053868,26,31734.01970133882,1.6921940559655968,3.468794286022699,True,4.897602101955808,1.1852982600980706
3,mst,60.0,60.0,0,13690,-53.939991064539754,-10.328096968682303,1326.2480258053868,26,31734.01970133882,1.6921940559655968,3.468794286022699,False,5.271931498912914,2.8557910159687645
3,mst,60.0,-60.0,119,18003,-53.939991064539754,-10.328096968682303,1326.2480258053868,26,31734.01970133882,1.6921940559655968,3.468794286022699,True,4.319449156066862,2.6393081117891932
3,mst,-60.0,60.0,518,29598,-53.939991064539754,-10.328096968682303,1326.2480258053868,26,31734.01970133882,1.6921940559655968,3.468794286022699,True,0.07419728331019768,1.5192938660899113
3,mst,-60.0,-60.0,520,31760,-53.939991064539754,-10.328096968682303,1326.2480258053868,26,31734.01970133882,1.6921940559655968,3.468794286022699,True,3.0052835139077514,1.0645689012703794
4,lst,0.0,0.0,892,37566,-41.222536646810994,-31.3342207069319,568.5293590621169,26,24872.55877278688,1.7042982084306426,3.7105709875927615,True,5.364300195526453,0.8561494912104007
4,mst,60.0,60.0,50,3251,-41.222536646810994,-31.3342207069319,568.5293590621169,26,24872.55877278688,1.7042982084306426,3.7105709875927615,True,5.45525833042088,2.2903346445359474
4,mst,60.0,-60.0,1611,4533,-41.222536646810994,-31.3342207069319,568.5293590621169,26,24872.55877278688,1.7042982084306426,3.7105709875927615,True,4.447770810058921,1.7498666955320354
4,mst,-60.0,60.0,1723,5452,-41.222536646810994,-31.3342207069319,568.5293590621169,26,24872.55877278688,1.7042982084306426,3.7105709875927615,True,0.22042140449697026,1.5839728413303031
4,mst,-60.0,-60.0,122,8992,-41.222536646810994,-31.3342207069319,568.5293590621169,26,24872.55877278688,1.7042982084306426,3.7105709875927615,True,2.5477156049918044,0.5682631215864051
