Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,693,164318,30.561791678838517,-9.894862462782271,1113.7163071421332,26,25657.308850378493,1.4736678534330432,1.0892531365339142,True,1.2600710049993256,0.523095137496242
1,mst,60.0,60.0,517,19493,30.561791678838517,-9.894862462782271,1113.7163071421332,26,25657.308850378493,1.4736678534330432,1.0892531365339142,True,5.883692528456696,1.231564575019554
1,mst,60.0,-60.0,376,31202,30.561791678838517,-9.894862462782271,1113.7163071421332,26,25657.308850378493,1.4736678534330432,1.0892531365339142,True,3.6784314689734505,0.9412783087025501
1,mst,-60.0,60.0,371,11713,30.561791678838517,-9.894862462782271,1113.7163071421332,26,25657.308850378493,1.4736678534330432,1.0892531365339142,True,0.9125653909800269,1.858978646201996
1,mst,-60.0,-60.0,1881,14763,30.561791678838517,-9.894862462782271,1113.7163071421332,26,25657.308850378493,1.4736678534330432,1.0892531365339142,True,2.0810617812406083,1.6885508476230864
2,lst,0.0,0.0,3269,75010,-32.54984326820501,-80.85652498065747,971.1260002688535,26,29284.73745652148,1.6670808466640135,2.891732944021981,True,5.910630400870147,1.6994187261654419
2,mst,60.0,60.0,0,7974,-32.54984326820501,-80.85652498065747,971.1260002688535,26,29284.73745652148,1.6670808466640135,2.891732944021981,False,5.686869864441007,3.306897848482757
2,mst,60.0,-60.0,220,14992,-32.54984326820501,-80.85652498065747,971.1260002688535,26,29284.73745652148,1.6670808466640135,2.891732944021981,True,4.94681110642931,1.8550147013617153
2,mst,-60.0,60.0,43,8086,-32.54984326820501,-80.85652498065747,971.1260002688535,26,29284.73745652148,1.6670808466640135,2.891732944021981,True,0.18528446216330646,2.815602782303949
2,mst,-60.0,-60.0,295,25758,-32.54984326820501,-80.85652498065747,971.1260002688535,26,29284.73745652148,1.6670808466640135,2.891732944021981,True,0.9249947478756633,0.6953953170928756
