Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1468,0,23.71868533202189,25.803003299569866,354.6588886944616,26,24943.92180752833,1.4193697346250829,4.1929299011165755,True,2.388639490711806,0.6939204886840724
1,mst,60.0,60.0,461,0,23.71868533202189,25.803003299569866,354.6588886944616,26,24943.92180752833,1.4193697346250829,4.1929299011165755,True,5.469360086359403,0.9799922312221515
1,mst,60.0,-60.0,1044,0,23.71868533202189,25.803003299569866,354.6588886944616,26,24943.92180752833,1.4193697346250829,4.1929299011165755,True,3.5220582942750895,1.801254277086141
1,mst,-60.0,60.0,1470,0,23.71868533202189,25.803003299569866,354.6588886944616,26,24943.92180752833,1.4193697346250829,4.1929299011165755,True,1.1946361608995497,1.8078658255833226
1,mst,-60.0,-60.0,113,0,23.71868533202189,25.803003299569866,354.6588886944616,26,24943.92180752833,1.4193697346250829,4.1929299011165755,True,2.3525794362742074,2.3780922231953205
2,lst,0.0,0.0,7054,119999,-3.9707046570552222,100.48896338497633,1462.692666748721,26,24257.118023433,1.2710519922514512,3.1567496333312977,True,3.174792456005746,1.4150162091232832
2,mst,60.0,60.0,884,26421,-3.9707046570552222,100.48896338497633,1462.692666748721,26,24257.118023433,1.2710519922514512,3.1567496333312977,True,4.152261494924392,1.0963724089497955
2,mst,60.0,-60.0,144,14687,-3.9707046570552222,100.48896338497633,1462.692666748721,26,24257.118023433,1.2710519922514512,3.1567496333312977,True,3.521137232174897,2.4353561602485914
2,mst,-60.0,60.0,617,33631,-3.9707046570552222,100.48896338497633,1462.692666748721,26,24257.118023433,1.2710519922514512,3.1567496333312977,True,2.1753783246018226,0.9911823325668044
2,mst,-60.0,-60.0,56,9629,-3.9707046570552222,100.48896338497633,1462.692666748721,26,24257.118023433,1.2710519922514512,3.1567496333312977,True,2.814206697595715,2.407418664783168
3,lst,0.0,0.0,2999,158214,50.48539073385723,6.166672135351007,1069.4325650262583,26,29759.37976239858,1.3962115070554841,1.6851350649650478,True,1.6922877092538917,0.9824988986695948
3,mst,60.0,60.0,348,32754,50.48539073385723,6.166672135351007,1069.4325650262583,26,29759.37976239858,1.3962115070554841,1.6851350649650478,True,6.107597605453856,1.0983636438779083
3,mst,60.0,-60.0,591,23018,50.48539073385723,6.166672135351007,1069.4325650262583,26,29759.37976239858,1.3962115070554841,1.6851350649650478,True,3.276346180303872,1.318763360679905
3,mst,-60.0,60.0,61,14185,50.48539073385723,6.166672135351007,1069.4325650262583,26,29759.37976239858,1.3962115070554841,1.6851350649650478,True,1.122144888473498,2.399637052687163
3,mst,-60.0,-60.0,138,13330,50.48539073385723,6.166672135351007,1069.4325650262583,26,29759.37976239858,1.3962115070554841,1.6851350649650478,True,2.100519126897627,2.501581447538961
