Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,4789,5119,4.488670369835745,69.06181839762564,420.07970029820325,26,25822.63171975239,1.6497128361427393,0.22832217698590246,True,3.090351501576994,1.358614180488624
1,mst,60.0,60.0,537,1205,4.488670369835745,69.06181839762564,420.07970029820325,26,25822.63171975239,1.6497128361427393,0.22832217698590246,True,4.5398856426185095,1.0810576466964483
1,mst,60.0,-60.0,27,523,4.488670369835745,69.06181839762564,420.07970029820325,26,25822.63171975239,1.6497128361427393,0.22832217698590246,True,3.5636026521379267,2.713810471945219
1,mst,-60.0,60.0,409,1120,4.488670369835745,69.06181839762564,420.07970029820325,26,25822.63171975239,1.6497128361427393,0.22832217698590246,True,1.7055694139597206,1.254248322227795
1,mst,-60.0,-60.0,0,564,4.488670369835745,69.06181839762564,420.07970029820325,26,25822.63171975239,1.6497128361427393,0.22832217698590246,False,2.6621414355695143,2.794967153968466
2,lst,0.0,0.0,3958,8144,60.266355285802945,30.435626020097715,431.9366456296459,26,23950.491620187946,1.7178239129339323,3.631870008407507,True,2.0459715306885085,1.1484839086356082
2,mst,60.0,60.0,151,2370,60.266355285802945,30.435626020097715,431.9366456296459,26,23950.491620187946,1.7178239129339323,3.631870008407507,True,0.0019398175554671904,0.49575640562749523
2,mst,60.0,-60.0,1307,1596,60.266355285802945,30.435626020097715,431.9366456296459,26,23950.491620187946,1.7178239129339323,3.631870008407507,True,3.1504265396597053,1.5159039206592952
2,mst,-60.0,60.0,0,1080,60.266355285802945,30.435626020097715,431.9366456296459,26,23950.491620187946,1.7178239129339323,3.631870008407507,False,1.3494307576230062,2.1171191525030224
2,mst,-60.0,-60.0,36,1051,60.266355285802945,30.435626020097715,431.9366456296459,26,23950.491620187946,1.7178239129339323,3.631870008407507,True,2.206663710479018,2.530961271381391
3,lst,0.0,0.0,726,11509,25.322512597304723,-10.990350886999721,428.1647205111729,26,28018.54350649672,1.7507371839092967,5.552982654033437,True,1.1595936227041352,0.6120326819955637
3,mst,60.0,60.0,1472,1074,25.322512597304723,-10.990350886999721,428.1647205111729,26,28018.54350649672,1.7507371839092967,5.552982654033437,True,5.811774503723823,1.7699699734600043
3,mst,60.0,-60.0,577,1593,25.322512597304723,-10.990350886999721,428.1647205111729,26,28018.54350649672,1.7507371839092967,5.552982654033437,True,3.7685621546910677,1.396925396037237
3,mst,-60.0,60.0,73,920,25.322512597304723,-10.990350886999721,428.1647205111729,26,28018.54350649672,1.7507371839092967,5.552982654033437,True,0.8659989285935493,2.537212485443716
3,mst,-60.0,-60.0,200,1313,25.322512597304723,-10.990350886999721,428.1647205111729,26,28018.54350649672,1.7507371839092967,5.552982654033437,True,2.0872516068786977,2.2801417005264875
