Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3029,0,62.12210209202934,35.84575696070152,272.36156629559156,26,24986.443112857083,1.331496575766015,3.4450448310107955,True,2.088439560841841,1.8135382884384466
1,mst,60.0,60.0,46,0,62.12210209202934,35.84575696070152,272.36156629559156,26,24986.443112857083,1.331496575766015,3.4450448310107955,True,0.07568166987976602,0.6256101132179623
1,mst,60.0,-60.0,102,0,62.12210209202934,35.84575696070152,272.36156629559156,26,24986.443112857083,1.331496575766015,3.4450448310107955,True,3.111399353373747,2.379325171302154
1,mst,-60.0,60.0,26,0,62.12210209202934,35.84575696070152,272.36156629559156,26,24986.443112857083,1.331496575766015,3.4450448310107955,True,1.3892547071635997,3.2191668643127236
1,mst,-60.0,-60.0,0,0,62.12210209202934,35.84575696070152,272.36156629559156,26,24986.443112857083,1.331496575766015,3.4450448310107955,False,2.2308129516156807,3.930751500025233
2,lst,0.0,0.0,1044,23475,-25.35450678363749,11.048561287922837,483.3513993554137,26,31961.931425175142,1.9520834352329193,6.222778590182537,True,4.322138077891833,0.8718399041200214
2,mst,60.0,60.0,33,3017,-25.35450678363749,11.048561287922837,483.3513993554137,26,31961.931425175142,1.9520834352329193,6.222778590182537,True,5.232139092619492,2.939446783464246
2,mst,60.0,-60.0,0,1940,-25.35450678363749,11.048561287922837,483.3513993554137,26,31961.931425175142,1.9520834352329193,6.222778590182537,False,4.026995717195172,3.6117637148848076
2,mst,-60.0,60.0,1031,3011,-25.35450678363749,11.048561287922837,483.3513993554137,26,31961.931425175142,1.9520834352329193,6.222778590182537,True,0.6136304656479802,1.7432670735304074
2,mst,-60.0,-60.0,41,2635,-25.35450678363749,11.048561287922837,483.3513993554137,26,31961.931425175142,1.9520834352329193,6.222778590182537,True,2.6980322776507135,2.646442699748126
3,lst,0.0,0.0,811,198489,-33.08910408052371,24.16278053040034,1457.5881033216672,26,39335.6364520438,1.6592547562116071,0.17607421008212926,True,4.088237617128192,1.3111708374459528
3,mst,60.0,60.0,37,24697,-33.08910408052371,24.16278053040034,1457.5881033216672,26,39335.6364520438,1.6592547562116071,0.17607421008212926,True,5.081677776098696,3.207270454987145
3,mst,60.0,-60.0,0,15818,-33.08910408052371,24.16278053040034,1457.5881033216672,26,39335.6364520438,1.6592547562116071,0.17607421008212926,False,3.97664987722536,4.058086818630854
3,mst,-60.0,60.0,297,30831,-33.08910408052371,24.16278053040034,1457.5881033216672,26,39335.6364520438,1.6592547562116071,0.17607421008212926,True,0.6459355861752871,1.4263738378610196
3,mst,-60.0,-60.0,22,26587,-33.08910408052371,24.16278053040034,1457.5881033216672,26,39335.6364520438,1.6592547562116071,0.17607421008212926,True,2.8352313387800105,2.85121898750998
4,lst,0.0,0.0,1182,0,-32.804872931180014,-19.354852147263244,386.3725924703978,26,25425.990649676845,1.2800457777052998,1.416930306061047,True,5.239466483301501,0.7279428480562111
4,mst,60.0,60.0,0,0,-32.804872931180014,-19.354852147263244,386.3725924703978,26,25425.990649676845,1.2800457777052998,1.416930306061047,False,5.439555381596478,2.3674438544796486
4,mst,60.0,-60.0,122,0,-32.804872931180014,-19.354852147263244,386.3725924703978,26,25425.990649676845,1.2800457777052998,1.416930306061047,True,4.300336575178796,1.9904069188730777
4,mst,-60.0,60.0,776,0,-32.804872931180014,-19.354852147263244,386.3725924703978,26,25425.990649676845,1.2800457777052998,1.416930306061047,True,0.3293953439758371,1.5271086402031957
4,mst,-60.0,-60.0,298,0,-32.804872931180014,-19.354852147263244,386.3725924703978,26,25425.990649676845,1.2800457777052998,1.416930306061047,True,2.5423619172543193,0.9036976639157618
5,lst,0.0,0.0,1473,109122,47.64327418257653,-12.314646291451737,909.7373572876043,26,24119.544257976657,1.599595360028796,1.1844912781743944,True,1.322652537502034,0.7562264035093191
5,mst,60.0,60.0,1067,14747,47.64327418257653,-12.314646291451737,909.7373572876043,26,24119.544257976657,1.599595360028796,1.1844912781743944,True,6.116841373706457,1.1448890774940084
5,mst,60.0,-60.0,609,20621,47.64327418257653,-12.314646291451737,909.7373572876043,26,24119.544257976657,1.599595360028796,1.1844912781743944,True,3.40995744786149,0.7791570733188803
5,mst,-60.0,60.0,210,9438,47.64327418257653,-12.314646291451737,909.7373572876043,26,24119.544257976657,1.599595360028796,1.1844912781743944,True,0.9759587400021206,2.017718880354498
5,mst,-60.0,-60.0,293,10434,47.64327418257653,-12.314646291451737,909.7373572876043,26,24119.544257976657,1.599595360028796,1.1844912781743944,True,1.9902641651220732,1.8429421879419117
6,lst,0.0,0.0,606,125917,20.45872512672281,-12.334238683386616,736.8336281341402,26,34154.898876832456,1.479116781161545,4.121839759878844,True,1.0390773034224,0.7053322412431663
6,mst,60.0,60.0,76,10567,20.45872512672281,-12.334238683386616,736.8336281341402,26,34154.898876832456,1.479116781161545,4.121839759878844,True,5.772320968981465,2.355221300427735
6,mst,60.0,-60.0,475,10832,20.45872512672281,-12.334238683386616,736.8336281341402,26,34154.898876832456,1.479116781161545,4.121839759878844,True,3.828990819291054,1.7578888689205285
6,mst,-60.0,60.0,35,8883,20.45872512672281,-12.334238683386616,736.8336281341402,26,34154.898876832456,1.479116781161545,4.121839759878844,True,0.8213170662711907,3.1263730293694776
6,mst,-60.0,-60.0,156,9186,20.45872512672281,-12.334238683386616,736.8336281341402,26,34154.898876832456,1.479116781161545,4.121839759878844,True,2.0880329813929452,2.6855994465372524
