Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1786,85756,-20.38749739468426,39.419589423895644,852.7730473465589,26,33928.9210036427,1.4081917882534898,0.2142789388140501,True,3.6204330848239334,1.1763210583704615
1,mst,60.0,60.0,188,15407,-20.38749739468426,39.419589423895644,852.7730473465589,26,33928.9210036427,1.4081917882534898,0.2142789388140501,True,4.960072941460616,2.179848793160438
1,mst,60.0,-60.0,24,10142,-20.38749739468426,39.419589423895644,852.7730473465589,26,33928.9210036427,1.4081917882534898,0.2142789388140501,True,3.8423518727440227,3.392251727818115
1,mst,-60.0,60.0,506,16980,-20.38749739468426,39.419589423895644,852.7730473465589,26,33928.9210036427,1.4081917882534898,0.2142789388140501,True,1.089524419571009,1.1704205085444934
1,mst,-60.0,-60.0,32,11929,-20.38749739468426,39.419589423895644,852.7730473465589,26,33928.9210036427,1.4081917882534898,0.2142789388140501,True,2.7543884625368356,2.827177462171727
2,lst,0.0,0.0,1754,0,-33.01440601797063,40.84743726820045,297.4138757173671,26,25316.131360749543,1.4678836553750532,1.8603465227875329,True,3.816711001980693,1.2621450172545696
2,mst,60.0,60.0,60,0,-33.01440601797063,40.84743726820045,297.4138757173671,26,25316.131360749543,1.4678836553750532,1.8603465227875329,True,4.921505029731182,2.289754540143123
2,mst,60.0,-60.0,0,0,-33.01440601797063,40.84743726820045,297.4138757173671,26,25316.131360749543,1.4678836553750532,1.8603465227875329,False,3.8798390021533065,3.296177949730904
2,mst,-60.0,60.0,150,0,-33.01440601797063,40.84743726820045,297.4138757173671,26,25316.131360749543,1.4678836553750532,1.8603465227875329,True,0.9459469990563913,0.7939126170068461
2,mst,-60.0,-60.0,65,0,-33.01440601797063,40.84743726820045,297.4138757173671,26,25316.131360749543,1.4678836553750532,1.8603465227875329,True,2.8768814366558217,2.485127056523666
