Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,589,121850,-12.4150099090715,-25.272005778461974,777.0991903957666,26,34679.39808723352,1.6081628685370106,2.6896581746677293,True,5.799544392683943,0.8245416576003266
1,mst,60.0,60.0,0,6509,-12.4150099090715,-25.272005778461974,777.0991903957666,26,34679.39808723352,1.6081628685370106,2.6896581746677293,False,5.566558880011935,3.2902398136623288
1,mst,60.0,-60.0,210,11774,-12.4150099090715,-25.272005778461974,777.0991903957666,26,34679.39808723352,1.6081628685370106,2.6896581746677293,True,4.265511440967265,2.37511402296083
1,mst,-60.0,60.0,34,9506,-12.4150099090715,-25.272005778461974,777.0991903957666,26,34679.39808723352,1.6081628685370106,2.6896581746677293,True,0.5034949988454219,2.876610253417396
1,mst,-60.0,-60.0,113,15262,-12.4150099090715,-25.272005778461974,777.0991903957666,26,34679.39808723352,1.6081628685370106,2.6896581746677293,True,2.1852459612105646,1.7207630040206396
2,lst,0.0,0.0,7431,46344,82.93964532787959,-6.426346763527619,637.1224729027368,26,25990.50939096683,1.890729797333029,4.989817027083027,True,1.5076786123309531,1.4383800890413594
2,mst,60.0,60.0,1245,8037,82.93964532787959,-6.426346763527619,637.1224729027368,26,25990.50939096683,1.890729797333029,4.989817027083027,True,0.3476966082556858,1.1868732263044266
2,mst,60.0,-60.0,335,7760,82.93964532787959,-6.426346763527619,637.1224729027368,26,25990.50939096683,1.890729797333029,4.989817027083027,True,2.742676668298278,0.9936032094633601
2,mst,-60.0,60.0,0,3554,82.93964532787959,-6.426346763527619,637.1224729027368,26,25990.50939096683,1.890729797333029,4.989817027083027,False,1.1263972738247507,2.723068534753737
2,mst,-60.0,-60.0,66,4635,82.93964532787959,-6.426346763527619,637.1224729027368,26,25990.50939096683,1.890729797333029,4.989817027083027,True,1.9409263647080885,2.6707548256293614
3,lst,0.0,0.0,2768,76980,14.765546893545775,-52.19200684454985,744.6584216498987,26,30164.346896355873,1.8018800425456925,2.7353182288476927,True,0.2872409572926498,1.150866076796657
3,mst,60.0,60.0,109,8379,14.765546893545775,-52.19200684454985,744.6584216498987,26,30164.346896355873,1.8018800425456925,2.7353182288476927,True,5.903340372660916,2.6231545866703807
3,mst,60.0,-60.0,309,15018,14.765546893545775,-52.19200684454985,744.6584216498987,26,30164.346896355873,1.8018800425456925,2.7353182288476927,True,4.552190004640191,0.9588323244989961
3,mst,-60.0,60.0,0,8012,14.765546893545775,-52.19200684454985,744.6584216498987,26,30164.346896355873,1.8018800425456925,2.7353182288476927,False,0.5962267387678866,2.89425141653139
3,mst,-60.0,-60.0,1025,11462,14.765546893545775,-52.19200684454985,744.6584216498987,26,30164.346896355873,1.8018800425456925,2.7353182288476927,True,1.6893981270643954,1.5807690744040828
