Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1079,250224,30.496300539780435,18.33727880256413,1435.1230224586366,26,35654.67228408173,1.1889584950386363,5.1274883226512085,True,2.102907702618945,0.929762511910013
1,mst,60.0,60.0,442,31876,30.496300539780435,18.33727880256413,1435.1230224586366,26,35654.67228408173,1.1889584950386363,5.1274883226512085,True,5.674670299177111,1.166521958806251
1,mst,60.0,-60.0,175,27221,30.496300539780435,18.33727880256413,1435.1230224586366,26,35654.67228408173,1.1889584950386363,5.1274883226512085,True,3.5139721613004524,2.049800001038704
1,mst,-60.0,60.0,115,23327,30.496300539780435,18.33727880256413,1435.1230224586366,26,35654.67228408173,1.1889584950386363,5.1274883226512085,True,1.1394916911120319,2.556135611476112
1,mst,-60.0,-60.0,0,15685,30.496300539780435,18.33727880256413,1435.1230224586366,26,35654.67228408173,1.1889584950386363,5.1274883226512085,False,2.277095020467544,3.137880270028342
2,lst,0.0,0.0,1010,266183,36.41485180454802,-0.7075476399474212,1384.6364899033642,26,34512.523154039394,1.8542752613761966,3.4054195145394406,True,1.524909680934361,0.8845183677418079
2,mst,60.0,60.0,0,24849,36.41485180454802,-0.7075476399474212,1384.6364899033642,26,34512.523154039394,1.8542752613761966,3.4054195145394406,False,5.923915136533679,1.6030277786589333
2,mst,60.0,-60.0,735,30950,36.41485180454802,-0.7075476399474212,1384.6364899033642,26,34512.523154039394,1.8542752613761966,3.4054195145394406,True,3.527459377205875,1.460209908767881
2,mst,-60.0,60.0,44,17034,36.41485180454802,-0.7075476399474212,1384.6364899033642,26,34512.523154039394,1.8542752613761966,3.4054195145394406,True,1.0285172216289225,2.7923265817163543
2,mst,-60.0,-60.0,83,22130,36.41485180454802,-0.7075476399474212,1384.6364899033642,26,34512.523154039394,1.8542752613761966,3.4054195145394406,True,2.1295743088129737,2.6624929077953303
3,lst,0.0,0.0,1255,47127,24.267229542198294,41.83526076930346,623.5905197172337,26,30606.110574078044,1.5099555849683424,0.6978372570524786,True,2.616167775356466,1.1385583743280467
3,mst,60.0,60.0,271,8871,24.267229542198294,41.83526076930346,623.5905197172337,26,30606.110574078044,1.5099555849683424,0.6978372570524786,True,5.1969866438075,0.947913407093362
3,mst,60.0,-60.0,149,4721,24.267229542198294,41.83526076930346,623.5905197172337,26,30606.110574078044,1.5099555849683424,0.6978372570524786,True,3.4720928404254634,2.5425867727397296
3,mst,-60.0,60.0,752,8237,24.267229542198294,41.83526076930346,623.5905197172337,26,30606.110574078044,1.5099555849683424,0.6978372570524786,True,1.3549977453847408,2.0191180414312875
3,mst,-60.0,-60.0,0,4705,24.267229542198294,41.83526076930346,623.5905197172337,26,30606.110574078044,1.5099555849683424,0.6978372570524786,False,2.4403728356078154,3.10387011191566
4,lst,0.0,0.0,1793,131647,-41.18210551947999,25.879328864849214,967.2972738071954,26,30394.863765081183,1.3809116442300036,4.889500154323027,True,4.15635772980204,0.9742657298215381
4,mst,60.0,60.0,207,11719,-41.18210551947999,25.879328864849214,967.2972738071954,26,30394.863765081183,1.3809116442300036,4.889500154323027,True,5.034027874600973,2.1515355190848333
4,mst,60.0,-60.0,0,11480,-41.18210551947999,25.879328864849214,967.2972738071954,26,30394.863765081183,1.3809116442300036,4.889500154323027,False,4.007518537080012,2.689278893283306
4,mst,-60.0,60.0,341,22396,-41.18210551947999,25.879328864849214,967.2972738071954,26,30394.863765081183,1.3809116442300036,4.889500154323027,True,0.501204332361024,0.8008172272729397
4,mst,-60.0,-60.0,106,14052,-41.18210551947999,25.879328864849214,967.2972738071954,26,30394.863765081183,1.3809116442300036,4.889500154323027,True,2.917202061679693,1.8019791459053283
