Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1048,100163,6.616401448162577,-30.37163845716367,778.2836421882575,26,24239.214879634703,1.8123716293180754,5.797417769774059,True,0.2138090419619608,0.46750075277336384
1,mst,60.0,60.0,576,10833,6.616401448162577,-30.37163845716367,778.2836421882575,26,24239.214879634703,1.8123716293180754,5.797417769774059,True,5.761612698005093,1.5880692492473782
1,mst,60.0,-60.0,454,13379,6.616401448162577,-30.37163845716367,778.2836421882575,26,24239.214879634703,1.8123716293180754,5.797417769774059,True,4.206625860546296,0.9308382824903894
1,mst,-60.0,60.0,708,9196,6.616401448162577,-30.37163845716367,778.2836421882575,26,24239.214879634703,1.8123716293180754,5.797417769774059,True,0.6379261191444812,1.7069084331173185
1,mst,-60.0,-60.0,1087,11747,6.616401448162577,-30.37163845716367,778.2836421882575,26,24239.214879634703,1.8123716293180754,5.797417769774059,True,2.0049802028128956,1.151852146062054
2,lst,0.0,0.0,9388,82912,-17.940024648399316,109.7239854552875,1190.6954252888968,26,23784.24366547446,1.9398762417157143,4.2794042183567695,True,3.300424650442223,1.5237938049624604
2,mst,60.0,60.0,1334,18354,-17.940024648399316,109.7239854552875,1190.6954252888968,26,23784.24366547446,1.9398762417157143,4.2794042183567695,True,4.1329333827804815,1.2317198661097437
2,mst,60.0,-60.0,35,9638,-17.940024648399316,109.7239854552875,1190.6954252888968,26,23784.24366547446,1.9398762417157143,4.2794042183567695,True,3.5673146462353564,2.5026131447769586
2,mst,-60.0,60.0,935,22912,-17.940024648399316,109.7239854552875,1190.6954252888968,26,23784.24366547446,1.9398762417157143,4.2794042183567695,True,2.443482202758384,0.954179574673571
2,mst,-60.0,-60.0,67,8480,-17.940024648399316,109.7239854552875,1190.6954252888968,26,23784.24366547446,1.9398762417157143,4.2794042183567695,True,2.9133391896799994,2.448609387582841
