Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,7946,50525,-88.03161683156253,-18.29934028578475,916.8097223871184,26,25757.08715244409,1.9096284369994079,4.5347215644642365,True,4.918169529320787,1.326712063330777
1,mst,60.0,60.0,60,7069,-88.03161683156253,-18.29934028578475,916.8097223871184,26,25757.08715244409,1.9096284369994079,4.5347215644642365,True,5.208289527414532,2.5161880977821083
1,mst,60.0,-60.0,127,8541,-88.03161683156253,-18.29934028578475,916.8097223871184,26,25757.08715244409,1.9096284369994079,4.5347215644642365,True,4.43752757452226,2.2794574245394905
1,mst,-60.0,60.0,1040,18489,-88.03161683156253,-18.29934028578475,916.8097223871184,26,25757.08715244409,1.9096284369994079,4.5347215644642365,True,5.951646510613061,1.2987627080269888
1,mst,-60.0,-60.0,317,18288,-88.03161683156253,-18.29934028578475,916.8097223871184,26,25757.08715244409,1.9096284369994079,4.5347215644642365,True,3.736875196419182,0.7548397177465673
2,lst,0.0,0.0,2189,27177,-20.55057333357928,36.29366561061741,483.9298080437714,26,30573.975637600128,1.35299110161243,4.776576635599993,True,3.6481301381235856,1.10982093248893
2,mst,60.0,60.0,219,3442,-20.55057333357928,36.29366561061741,483.9298080437714,26,30573.975637600128,1.35299110161243,4.776576635599993,True,5.007638558892323,2.204499031974719
2,mst,60.0,-60.0,37,1962,-20.55057333357928,36.29366561061741,483.9298080437714,26,30573.975637600128,1.35299110161243,4.776576635599993,True,3.8480650509274357,3.3375582267151795
2,mst,-60.0,60.0,152,2853,-20.55057333357928,36.29366561061741,483.9298080437714,26,30573.975637600128,1.35299110161243,4.776576635599993,True,1.0374058627345335,1.2558435607467178
2,mst,-60.0,-60.0,0,2977,-20.55057333357928,36.29366561061741,483.9298080437714,26,30573.975637600128,1.35299110161243,4.776576635599993,False,2.751709822174858,2.8329450012732234
