Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2622,19852,71.30098931964989,6.922095054495685,498.76272840312265,26,23117.58870152915,1.90175435564217,2.5701104340334755,True,1.6639274685023238,1.0503258196005176
1,mst,60.0,60.0,576,4765,71.30098931964989,6.922095054495685,498.76272840312265,26,23117.58870152915,1.90175435564217,2.5701104340334755,True,0.22404985050910306,0.861156843367767
1,mst,60.0,-60.0,621,3741,71.30098931964989,6.922095054495685,498.76272840312265,26,23117.58870152915,1.90175435564217,2.5701104340334755,True,2.965847267215226,0.9809184949783798
1,mst,-60.0,60.0,187,2419,71.30098931964989,6.922095054495685,498.76272840312265,26,23117.58870152915,1.90175435564217,2.5701104340334755,True,1.1987111561544432,2.1019359748702953
1,mst,-60.0,-60.0,450,2064,71.30098931964989,6.922095054495685,498.76272840312265,26,23117.58870152915,1.90175435564217,2.5701104340334755,True,2.0541307745285566,2.090374343642858
2,lst,0.0,0.0,6401,0,24.779827630102375,75.07458699479656,340.3676297396594,26,23826.276442414874,1.369570738771153,2.4155248326161765,True,2.8150224160632997,1.4015730654598133
2,mst,60.0,60.0,193,0,24.779827630102375,75.07458699479656,340.3676297396594,26,23826.276442414874,1.369570738771153,2.4155248326161765,True,4.303761611425279,0.710592742113499
2,mst,60.0,-60.0,0,0,24.779827630102375,75.07458699479656,340.3676297396594,26,23826.276442414874,1.369570738771153,2.4155248326161765,False,3.3986102874129465,2.4994650649180716
2,mst,-60.0,60.0,911,0,24.779827630102375,75.07458699479656,340.3676297396594,26,23826.276442414874,1.369570738771153,2.4155248326161765,True,1.727885254858469,1.5210939700562154
2,mst,-60.0,-60.0,27,0,24.779827630102375,75.07458699479656,340.3676297396594,26,23826.276442414874,1.369570738771153,2.4155248326161765,True,2.577790022313011,2.8243289714196993
3,lst,0.0,0.0,4817,53628,-6.576639842475856,79.17873160154764,742.0119313097795,26,29456.33960551908,1.2604257623817798,2.7176425958933756,True,3.218093003435126,1.5020766621686779
3,mst,60.0,60.0,719,10191,-6.576639842475856,79.17873160154764,742.0119313097795,26,29456.33960551908,1.2604257623817798,2.7176425958933756,True,4.429151629120264,1.368988156653638
3,mst,60.0,-60.0,0,6755,-6.576639842475856,79.17873160154764,742.0119313097795,26,29456.33960551908,1.2604257623817798,2.7176425958933756,False,3.597096159119786,2.951053346101454
3,mst,-60.0,60.0,710,14660,-6.576639842475856,79.17873160154764,742.0119313097795,26,29456.33960551908,1.2604257623817798,2.7176425958933756,True,1.9015230781741967,1.082713492372133
3,mst,-60.0,-60.0,72,6379,-6.576639842475856,79.17873160154764,742.0119313097795,26,29456.33960551908,1.2604257623817798,2.7176425958933756,True,2.7722157067111994,2.7820697973467956
