Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1565,223631,21.712476028685614,33.69576597695044,1826.4904427521624,26,39366.419683028456,1.5495634950302974,6.1158952840075145,True,2.56971135150805,1.2269569686489694
1,mst,60.0,60.0,475,48336,21.712476028685614,33.69576597695044,1826.4904427521624,26,39366.419683028456,1.5495634950302974,6.1158952840075145,True,5.323022185552041,1.433146750428539
1,mst,60.0,-60.0,22,22215,21.712476028685614,33.69576597695044,1826.4904427521624,26,39366.419683028456,1.5495634950302974,6.1158952840075145,True,3.5414996424233,3.1354688671854087
1,mst,-60.0,60.0,112,29285,21.712476028685614,33.69576597695044,1826.4904427521624,26,39366.419683028456,1.5495634950302974,6.1158952840075145,True,1.2659731074692349,2.6634486733993987
1,mst,-60.0,-60.0,0,25341,21.712476028685614,33.69576597695044,1826.4904427521624,26,39366.419683028456,1.5495634950302974,6.1158952840075145,False,2.429301065157393,3.85502786137253
2,lst,0.0,0.0,458,227082,19.398057876620555,-12.964582212694893,1097.9087075958837,26,36469.0891156967,1.2556785915512225,0.3432535349881446,True,0.9801182609357404,0.6171537132422472
2,mst,60.0,60.0,330,19164,19.398057876620555,-12.964582212694893,1097.9087075958837,26,36469.0891156967,1.2556785915512225,0.3432535349881446,True,5.762891330860089,2.22790283180317
2,mst,60.0,-60.0,911,20840,19.398057876620555,-12.964582212694893,1097.9087075958837,26,36469.0891156967,1.2556785915512225,0.3432535349881446,True,3.8394472696140953,1.7944737061288436
2,mst,-60.0,60.0,88,12211,19.398057876620555,-12.964582212694893,1097.9087075958837,26,36469.0891156967,1.2556785915512225,0.3432535349881446,True,0.8219611770746209,2.8382656239235255
2,mst,-60.0,-60.0,170,16380,19.398057876620555,-12.964582212694893,1097.9087075958837,26,36469.0891156967,1.2556785915512225,0.3432535349881446,True,2.095863284913379,2.554416174964932
