Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,4001,311625,-60.17750282190133,1.9847287115406402,2019.7655454469063,26,30123.095799789757,1.4016702338491114,2.6159606268742985,True,4.677023692513704,1.1788129943538808
1,mst,60.0,60.0,48,23490,-60.17750282190133,1.9847287115406402,2019.7655454469063,26,30123.095799789757,1.4016702338491114,2.6159606268742985,True,5.165536740580236,2.6081141052077768
1,mst,60.0,-60.0,33,21904,-60.17750282190133,1.9847287115406402,2019.7655454469063,26,30123.095799789757,1.4016702338491114,2.6159606268742985,True,4.215742485975667,2.6362591067115053
1,mst,-60.0,60.0,577,42028,-60.17750282190133,1.9847287115406402,2019.7655454469063,26,30123.095799789757,1.4016702338491114,2.6159606268742985,True,6.262118422680001,1.1174320676882084
1,mst,-60.0,-60.0,500,51480,-60.17750282190133,1.9847287115406402,2019.7655454469063,26,30123.095799789757,1.4016702338491114,2.6159606268742985,True,3.14035728616159,1.1948248978347544
2,lst,0.0,0.0,2884,0,30.092267358472725,35.48379949590691,372.7486550820035,26,25739.816305936547,1.2589491517976572,2.5936625626255996,True,2.4448577625446473,0.8826645864787267
2,mst,60.0,60.0,435,0,30.092267358472725,35.48379949590691,372.7486550820035,26,25739.816305936547,1.2589491517976572,2.5936625626255996,True,5.393978410101267,0.7984238460941193
2,mst,60.0,-60.0,0,0,30.092267358472725,35.48379949590691,372.7486550820035,26,25739.816305936547,1.2589491517976572,2.5936625626255996,False,3.4477119325263694,1.8943988959570268
2,mst,-60.0,60.0,830,0,30.092267358472725,35.48379949590691,372.7486550820035,26,25739.816305936547,1.2589491517976572,2.5936625626255996,True,1.289766781885962,1.7980975674542967
2,mst,-60.0,-60.0,186,0,30.092267358472725,35.48379949590691,372.7486550820035,26,25739.816305936547,1.2589491517976572,2.5936625626255996,True,2.404891928304854,2.4412223379495037
