Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3330,14502,-8.943310324836574,-82.42979755705957,460.8460746895475,26,21841.045717921977,1.682739385927123,2.799476601156559,True,6.178873701598569,1.2388064502454905
1,mst,60.0,60.0,77,1345,-8.943310324836574,-82.42979755705957,460.8460746895475,26,21841.045717921977,1.682739385927123,2.799476601156559,True,5.836848619690621,2.364039788340349
1,mst,60.0,-60.0,972,2661,-8.943310324836574,-82.42979755705957,460.8460746895475,26,21841.045717921977,1.682739385927123,2.799476601156559,True,5.045862908036305,1.0561648354044733
1,mst,-60.0,60.0,0,1124,-8.943310324836574,-82.42979755705957,460.8460746895475,26,21841.045717921977,1.682739385927123,2.799476601156559,False,0.3388225970264915,2.230915316945592
1,mst,-60.0,-60.0,413,2062,-8.943310324836574,-82.42979755705957,460.8460746895475,26,21841.045717921977,1.682739385927123,2.799476601156559,True,1.1394311379351543,0.8324410787051508
2,lst,0.0,0.0,1586,150755,-26.421372554985794,61.24748532830111,1476.4774595886945,26,32851.45489648804,1.8733603301004211,1.8569156109744738,True,3.5503766117971263,1.4568067518662313
2,mst,60.0,60.0,106,26001,-26.421372554985794,61.24748532830111,1476.4774595886945,26,32851.45489648804,1.8733603301004211,1.8569156109744738,True,4.6895147950599165,1.9376851590319704
2,mst,60.0,-60.0,25,18221,-26.421372554985794,61.24748532830111,1476.4774595886945,26,32851.45489648804,1.8733603301004211,1.8569156109744738,True,3.7693325854835034,3.283147725060642
2,mst,-60.0,60.0,232,48269,-26.421372554985794,61.24748532830111,1476.4774595886945,26,32851.45489648804,1.8733603301004211,1.8569156109744738,True,1.6247512012395762,0.7021517528751523
2,mst,-60.0,-60.0,0,18373,-26.421372554985794,61.24748532830111,1476.4774595886945,26,32851.45489648804,1.8733603301004211,1.8569156109744738,False,2.8697134121240233,2.6455289605895835
