Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2946,0,-70.5499421641996,-18.896099765393757,281.9897106680041,26,23423.638411250206,1.3576650268875983,2.468439587095088,True,4.982518594385615,1.441279807894048
1,mst,60.0,60.0,0,0,-70.5499421641996,-18.896099765393757,281.9897106680041,26,23423.638411250206,1.3576650268875983,2.468439587095088,False,5.261412115460946,3.044475723442053
1,mst,60.0,-60.0,48,0,-70.5499421641996,-18.896099765393757,281.9897106680041,26,23423.638411250206,1.3576650268875983,2.468439587095088,True,4.416675108186934,2.7182912357986027
1,mst,-60.0,60.0,1540,0,-70.5499421641996,-18.896099765393757,281.9897106680041,26,23423.638411250206,1.3576650268875983,2.468439587095088,True,6.1561871408780195,1.5953333568804235
1,mst,-60.0,-60.0,338,0,-70.5499421641996,-18.896099765393757,281.9897106680041,26,23423.638411250206,1.3576650268875983,2.468439587095088,True,3.3952485840368936,0.8227068025967935
2,lst,0.0,0.0,1263,101707,-29.12354057268486,17.661337225578848,855.8852485381185,26,25504.054102172253,1.7504955502043453,1.0143306410698534,True,4.15813552190152,0.5714388326928386
2,mst,60.0,60.0,2867,10529,-29.12354057268486,17.661337225578848,855.8852485381185,26,25504.054102172253,1.7504955502043453,1.0143306410698534,True,5.1621473570770435,1.616364277403419
2,mst,60.0,-60.0,301,10771,-29.12354057268486,17.661337225578848,855.8852485381185,26,25504.054102172253,1.7504955502043453,1.0143306410698534,True,4.003165639474081,1.9731415765280125
2,mst,-60.0,60.0,351,20270,-29.12354057268486,17.661337225578848,855.8852485381185,26,25504.054102172253,1.7504955502043453,1.0143306410698534,True,0.6504300953716143,0.8564263704660594
2,mst,-60.0,-60.0,763,15281,-29.12354057268486,17.661337225578848,855.8852485381185,26,25504.054102172253,1.7504955502043453,1.0143306410698534,True,2.7556578397559326,1.3697247548507436
