Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2245,249166,-39.25876405319684,57.727685830253705,1742.5040708378951,26,28132.35820758513,1.2032314596004745,1.51292527088654,True,3.7380009486672,1.2300613506500429
1,mst,60.0,60.0,879,30412,-39.25876405319684,57.727685830253705,1742.5040708378951,26,28132.35820758513,1.2032314596004745,1.51292527088654,True,4.738483291561665,1.7855368696032152
1,mst,60.0,-60.0,58,12183,-39.25876405319684,57.727685830253705,1742.5040708378951,26,28132.35820758513,1.2032314596004745,1.51292527088654,True,3.8360267322267605,2.7159885605546736
1,mst,-60.0,60.0,52,63175,-39.25876405319684,57.727685830253705,1742.5040708378951,26,28132.35820758513,1.2032314596004745,1.51292527088654,True,1.4783101334308852,0.32311462005865393
1,mst,-60.0,-60.0,895,18102,-39.25876405319684,57.727685830253705,1742.5040708378951,26,28132.35820758513,1.2032314596004745,1.51292527088654,True,2.9625708207835393,2.0020913459486636
2,lst,0.0,0.0,2453,24800,-49.16276451457354,0.48794927300340873,505.9456049699025,26,32014.866345109975,1.2032455363307282,5.043853266730119,True,4.696537367722868,1.3599133300258215
2,mst,60.0,60.0,25,2551,-49.16276451457354,0.48794927300340873,505.9456049699025,26,32014.866345109975,1.2032455363307282,5.043853266730119,True,5.21607976803706,3.4260445793176997
2,mst,60.0,-60.0,0,2954,-49.16276451457354,0.48794927300340873,505.9456049699025,26,32014.866345109975,1.2032455363307282,5.043853266730119,False,4.22661742044354,3.524268142272189
2,mst,-60.0,60.0,1093,4852,-49.16276451457354,0.48794927300340873,505.9456049699025,26,32014.866345109975,1.2032455363307282,5.043853266730119,True,0.17948124985763725,1.7660448343082855
2,mst,-60.0,-60.0,268,3624,-49.16276451457354,0.48794927300340873,505.9456049699025,26,32014.866345109975,1.2032455363307282,5.043853266730119,True,2.9701066931436166,1.879165822546352
3,lst,0.0,0.0,232,603009,18.036455963973395,-9.094633743570341,2673.9008357935368,26,36695.04673538633,1.8610312772465256,3.5791211087359067,True,1.0976632330291605,0.5135433360963607
3,mst,60.0,60.0,187,42016,18.036455963973395,-9.094633743570341,2673.9008357935368,26,36695.04673538633,1.8610312772465256,3.5791211087359067,True,5.7420238558149945,2.0817482074694857
3,mst,60.0,-60.0,1086,54628,18.036455963973395,-9.094633743570341,2673.9008357935368,26,36695.04673538633,1.8610312772465256,3.5791211087359067,True,3.825233390690034,1.5880401051810333
3,mst,-60.0,60.0,28,35078,18.036455963973395,-9.094633743570341,2673.9008357935368,26,36695.04673538633,1.8610312772465256,3.5791211087359067,True,0.8609050675706341,2.7220149167177845
3,mst,-60.0,-60.0,181,46695,18.036455963973395,-9.094633743570341,2673.9008357935368,26,36695.04673538633,1.8610312772465256,3.5791211087359067,True,2.144976452340745,2.328929821547517
4,lst,0.0,0.0,775,251833,21.488199811981247,21.05731132842024,1196.5075448809096,26,29510.50497391974,1.3676729331584443,0.7662858101107514,True,2.341361506103629,0.5913221293249166
4,mst,60.0,60.0,452,27593,21.488199811981247,21.05731132842024,1196.5075448809096,26,29510.50497391974,1.3676729331584443,0.7662858101107514,True,5.4975621403172665,1.0557250358761054
4,mst,60.0,-60.0,1218,21795,21.488199811981247,21.05731132842024,1196.5075448809096,26,29510.50497391974,1.3676729331584443,0.7662858101107514,True,3.5753127341893625,1.7803791530922208
4,mst,-60.0,60.0,688,20773,21.488199811981247,21.05731132842024,1196.5075448809096,26,29510.50497391974,1.3676729331584443,0.7662858101107514,True,1.1069771309361691,1.707248757661439
4,mst,-60.0,-60.0,0,16955,21.488199811981247,21.05731132842024,1196.5075448809096,26,29510.50497391974,1.3676729331584443,0.7662858101107514,False,2.3277254892623906,2.1845720276288696
