Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,5007,127310,68.56507088551894,-19.092874011932224,1358.6172657335476,26,29730.60030337439,1.4889437557939738,4.728883439535017,True,1.2956733165386947,1.3801119350284494
1,mst,60.0,60.0,637,24913,68.56507088551894,-19.092874011932224,1358.6172657335476,26,29730.60030337439,1.4889437557939738,4.728883439535017,True,0.12128655442257871,1.5420226539153197
1,mst,60.0,-60.0,172,35801,68.56507088551894,-19.092874011932224,1358.6172657335476,26,29730.60030337439,1.4889437557939738,4.728883439535017,True,2.928943956154307,0.8264768405995084
1,mst,-60.0,60.0,0,12512,68.56507088551894,-19.092874011932224,1358.6172657335476,26,29730.60030337439,1.4889437557939738,4.728883439535017,False,1.023982988514743,2.943597981971995
1,mst,-60.0,-60.0,50,13000,68.56507088551894,-19.092874011932224,1358.6172657335476,26,29730.60030337439,1.4889437557939738,4.728883439535017,True,1.8848979774070447,2.6321179173950138
2,lst,0.0,0.0,6586,86815,26.997974911772786,-107.83841928985927,1409.4986389845064,26,25990.308883649977,1.9132248137458066,2.5289474763530895,True,0.24511255558346706,1.7902464724584515
2,mst,60.0,60.0,24,9910,26.997974911772786,-107.83841928985927,1409.4986389845064,26,25990.308883649977,1.9132248137458066,2.5289474763530895,True,6.091675320863607,2.7995486087182484
2,mst,60.0,-60.0,415,29604,26.997974911772786,-107.83841928985927,1409.4986389845064,26,25990.308883649977,1.9132248137458066,2.5289474763530895,True,5.702297062273497,0.9593898391683582
2,mst,-60.0,60.0,0,7952,26.997974911772786,-107.83841928985927,1409.4986389845064,26,25990.308883649977,1.9132248137458066,2.5289474763530895,False,0.46400103268778786,3.0166399117358003
2,mst,-60.0,-60.0,1501,19305,26.997974911772786,-107.83841928985927,1409.4986389845064,26,25990.308883649977,1.9132248137458066,2.5289474763530895,True,1.0723705294625574,1.5199891822274791
3,lst,0.0,0.0,2770,56793,17.310307461026753,-50.93944637603411,713.9347356317621,26,33286.038169470856,1.32270104868983,2.2336194549459942,True,0.3205693024700118,1.4336694289435268
3,mst,60.0,60.0,26,6720,17.310307461026753,-50.93944637603411,713.9347356317621,26,33286.038169470856,1.32270104868983,2.2336194549459942,True,5.912715023941417,3.237983540664121
3,mst,60.0,-60.0,463,11173,17.310307461026753,-50.93944637603411,713.9347356317621,26,33286.038169470856,1.32270104868983,2.2336194549459942,True,4.518475697337046,1.171755466814771
3,mst,-60.0,60.0,0,6527,17.310307461026753,-50.93944637603411,713.9347356317621,26,33286.038169470856,1.32270104868983,2.2336194549459942,False,0.5853377774401123,3.607552261866569
3,mst,-60.0,-60.0,200,9593,17.310307461026753,-50.93944637603411,713.9347356317621,26,33286.038169470856,1.32270104868983,2.2336194549459942,True,1.6891838172110865,2.0026418129965977
