Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2151,0,-79.34095426957168,-81.17741876879401,240.48028214368557,26,20929.627935355755,1.7056265457056992,4.292547853086045,True,5.489807000824745,1.9965626356071584
1,mst,60.0,60.0,0,0,-79.34095426957168,-81.17741876879401,240.48028214368557,26,20929.627935355755,1.7056265457056992,4.292547853086045,False,5.499620560902936,3.4265180114181697
1,mst,60.0,-60.0,109,0,-79.34095426957168,-81.17741876879401,240.48028214368557,26,20929.627935355755,1.7056265457056992,4.292547853086045,True,4.863095311630411,2.4044382264160697
1,mst,-60.0,60.0,35,0,-79.34095426957168,-81.17741876879401,240.48028214368557,26,20929.627935355755,1.7056265457056992,4.292547853086045,True,6.1418929135531934,2.47878613845843
1,mst,-60.0,-60.0,119,0,-79.34095426957168,-81.17741876879401,240.48028214368557,26,20929.627935355755,1.7056265457056992,4.292547853086045,True,5.542042703149895,0.4942672794960603
2,lst,0.0,0.0,1494,43633,33.4302431061881,-21.42485149236353,598.6750212070225,26,31949.12819230141,1.6952235288817257,5.6090756726311835,True,0.9954355744850648,1.0670771660555822
2,mst,60.0,60.0,232,7258,33.4302431061881,-21.42485149236353,598.6750212070225,26,31949.12819230141,1.6952235288817257,5.6090756726311835,True,5.989979688608592,2.268321367705326
2,mst,60.0,-60.0,215,8419,33.4302431061881,-21.42485149236353,598.6750212070225,26,31949.12819230141,1.6952235288817257,5.6090756726311835,True,3.745976265878338,1.229830185313198
2,mst,-60.0,60.0,0,4603,33.4302431061881,-21.42485149236353,598.6750212070225,26,31949.12819230141,1.6952235288817257,5.6090756726311835,False,0.8558109058918489,3.2938224773637796
2,mst,-60.0,-60.0,60,4624,33.4302431061881,-21.42485149236353,598.6750212070225,26,31949.12819230141,1.6952235288817257,5.6090756726311835,True,1.9641587883425915,2.720418812554458
3,lst,0.0,0.0,971,0,26.144930898489463,23.65046926385932,239.42625932553176,26,22852.32613736742,1.5264993810854355,5.717032030218892,True,2.295242092981377,0.7722265284099438
3,mst,60.0,60.0,289,0,26.144930898489463,23.65046926385932,239.42625932553176,26,22852.32613736742,1.5264993810854355,5.717032030218892,True,5.530675047594426,1.104815800489917
3,mst,60.0,-60.0,0,0,26.144930898489463,23.65046926385932,239.42625932553176,26,22852.32613736742,1.5264993810854355,5.717032030218892,False,3.5334140067359683,2.0110685335424567
3,mst,-60.0,60.0,409,0,26.144930898489463,23.65046926385932,239.42625932553176,26,22852.32613736742,1.5264993810854355,5.717032030218892,True,1.1597662871604935,2.092451827462571
3,mst,-60.0,-60.0,123,0,26.144930898489463,23.65046926385932,239.42625932553176,26,22852.32613736742,1.5264993810854355,5.717032030218892,True,2.3331849245859257,2.6755589714938792
