Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,11442,9487,26.686475598157045,94.57543763669094,443.58777952489834,26,23588.53364820693,1.4267075820835167,0.18032811711169464,True,2.861276294828317,1.6062083517405614
1,mst,60.0,60.0,256,2856,26.686475598157045,94.57543763669094,443.58777952489834,26,23588.53364820693,1.4267075820835167,0.18032811711169464,True,3.902861542579317,0.7820323969074093
1,mst,60.0,-60.0,27,750,26.686475598157045,94.57543763669094,443.58777952489834,26,23588.53364820693,1.4267075820835167,0.18032811711169464,True,3.3440070603372907,2.6022470165527043
1,mst,-60.0,60.0,1259,1734,26.686475598157045,94.57543763669094,443.58777952489834,26,23588.53364820693,1.4267075820835167,0.18032811711169464,True,1.9419935597546105,1.528159693583935
1,mst,-60.0,-60.0,21,843,26.686475598157045,94.57543763669094,443.58777952489834,26,23588.53364820693,1.4267075820835167,0.18032811711169464,True,2.6346310786455462,2.929245602061733
2,lst,0.0,0.0,1051,51632,80.8777105413331,-84.53038398140149,741.4741461686216,26,31073.82958425836,1.21386310405886,2.2255354194234416,True,0.7658840841903908,2.480987767159048
2,mst,60.0,60.0,29,7145,80.8777105413331,-84.53038398140149,741.4741461686216,26,31073.82958425836,1.21386310405886,2.2255354194234416,True,0.14541096468471923,3.2290540860944748
2,mst,60.0,-60.0,146,14392,80.8777105413331,-84.53038398140149,741.4741461686216,26,31073.82958425836,1.21386310405886,2.2255354194234416,True,0.7015400816043573,0.6741653999903202
2,mst,-60.0,60.0,0,3841,80.8777105413331,-84.53038398140149,741.4741461686216,26,31073.82958425836,1.21386310405886,2.2255354194234416,False,0.7587192487329218,4.286977693412497
2,mst,-60.0,-60.0,27,6368,80.8777105413331,-84.53038398140149,741.4741461686216,26,31073.82958425836,1.21386310405886,2.2255354194234416,True,1.3883149289524366,2.9331563092574946
3,lst,0.0,0.0,953,10594,-45.15083757843709,6.924475442784399,429.55137416199733,26,28116.000521147136,1.7164128313721128,6.261839846502303,True,4.528794109565591,1.0660001371479153
3,mst,60.0,60.0,82,984,-45.15083757843709,6.924475442784399,429.55137416199733,26,28116.000521147136,1.7164128313721128,6.261839846502303,True,5.183997991491409,2.705060187211252
3,mst,60.0,-60.0,0,894,-45.15083757843709,6.924475442784399,429.55137416199733,26,28116.000521147136,1.7164128313721128,6.261839846502303,False,4.139565464197231,2.9244684012311617
3,mst,-60.0,60.0,529,1543,-45.15083757843709,6.924475442784399,429.55137416199733,26,28116.000521147136,1.7164128313721128,6.261839846502303,True,0.2665329083036571,1.2783624626249284
3,mst,-60.0,-60.0,1108,1793,-45.15083757843709,6.924475442784399,429.55137416199733,26,28116.000521147136,1.7164128313721128,6.261839846502303,True,2.920393339399723,1.6065639389849826
4,lst,0.0,0.0,184,88138,19.15834619613156,-0.736944291804349,694.5753452909381,26,33427.20426737117,1.8153849107467321,2.1789815740601575,True,1.529839152872383,0.5073975639415325
4,mst,60.0,60.0,0,8224,19.15834619613156,-0.736944291804349,694.5753452909381,26,33427.20426737117,1.8153849107467321,2.1789815740601575,False,5.6869109703108585,2.0406283694954417
4,mst,60.0,-60.0,39,9685,19.15834619613156,-0.736944291804349,694.5753452909381,26,33427.20426737117,1.8153849107467321,2.1789815740601575,True,3.731502760193518,1.9642940055291702
4,mst,-60.0,60.0,96,7115,19.15834619613156,-0.736944291804349,694.5753452909381,26,33427.20426737117,1.8153849107467321,2.1789815740601575,True,0.9330662137645658,2.665406612527866
4,mst,-60.0,-60.0,141,7225,19.15834619613156,-0.736944291804349,694.5753452909381,26,33427.20426737117,1.8153849107467321,2.1789815740601575,True,2.1953363490909292,2.5994242408060035
5,lst,0.0,0.0,4919,0,-23.63163506951085,-62.53486843019542,329.87799272728597,26,23820.822424676353,1.8392395914705164,1.3504134487837975,True,5.920323265941823,1.2194669402444993
5,mst,60.0,60.0,0,0,-23.63163506951085,-62.53486843019542,329.87799272728597,26,23820.822424676353,1.8392395914705164,1.3504134487837975,False,5.674956953173008,2.7174443096752614
5,mst,60.0,-60.0,1770,0,-23.63163506951085,-62.53486843019542,329.87799272728597,26,23820.822424676353,1.8392395914705164,1.3504134487837975,True,4.761055281711465,1.5736393594766904
5,mst,-60.0,60.0,240,0,-23.63163506951085,-62.53486843019542,329.87799272728597,26,23820.822424676353,1.8392395914705164,1.3504134487837975,True,0.30054187731888626,2.2840448386743812
5,mst,-60.0,-60.0,129,0,-23.63163506951085,-62.53486843019542,329.87799272728597,26,23820.822424676353,1.8392395914705164,1.3504134487837975,True,1.4965163127909304,0.6546928617352489
