Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1973,30151,39.656711006009004,33.52126562903129,502.7721781289251,26,31328.567771410024,1.629832457957159,1.800721219143828,True,2.2656910491944156,1.4734109121243382
1,mst,60.0,60.0,176,3877,39.656711006009004,33.52126562903129,502.7721781289251,26,31328.567771410024,1.629832457957159,1.800721219143828,True,5.622123596516214,0.953875783864349
1,mst,60.0,-60.0,112,3555,39.656711006009004,33.52126562903129,502.7721781289251,26,31328.567771410024,1.629832457957159,1.800721219143828,True,3.3670731824107802,2.7557329837815394
1,mst,-60.0,60.0,33,2908,39.656711006009004,33.52126562903129,502.7721781289251,26,31328.567771410024,1.629832457957159,1.800721219143828,True,1.3055976245058738,2.968244262959011
1,mst,-60.0,-60.0,0,2096,39.656711006009004,33.52126562903129,502.7721781289251,26,31328.567771410024,1.629832457957159,1.800721219143828,False,2.345748037641962,3.9376511692749494
2,lst,0.0,0.0,2723,464490,-47.20136371654762,19.485822884550913,3288.387265868924,26,38266.931667940706,1.3377984339363882,0.3600774504130205,True,4.336112110501666,1.4130689249721462
2,mst,60.0,60.0,45,34648,-47.20136371654762,19.485822884550913,3288.387265868924,26,38266.931667940706,1.3377984339363882,0.3600774504130205,True,5.080826603875792,3.1290853133020975
2,mst,60.0,-60.0,0,27080,-47.20136371654762,19.485822884550913,3288.387265868924,26,38266.931667940706,1.3377984339363882,0.3600774504130205,False,4.071168206323464,3.7214380616513583
2,mst,-60.0,60.0,190,97039,-47.20136371654762,19.485822884550913,3288.387265868924,26,38266.931667940706,1.3377984339363882,0.3600774504130205,True,0.3081469552920283,1.1346739358945248
2,mst,-60.0,-60.0,218,48604,-47.20136371654762,19.485822884550913,3288.387265868924,26,38266.931667940706,1.3377984339363882,0.3600774504130205,True,2.9814345666229087,2.243975411647999
3,lst,0.0,0.0,1752,110930,14.57240926119107,35.886633289596915,924.6318405388894,26,30310.01246649611,1.5360898596103096,2.9615698879984023,True,2.763877627923413,0.7943439011081752
3,mst,60.0,60.0,542,18856,14.57240926119107,35.886633289596915,924.6318405388894,26,30310.01246649611,1.5360898596103096,2.9615698879984023,True,5.213233926715599,1.0832104829313485
3,mst,60.0,-60.0,393,13887,14.57240926119107,35.886633289596915,924.6318405388894,26,30310.01246649611,1.5360898596103096,2.9615698879984023,True,3.5706258463247087,2.2056685771308504
3,mst,-60.0,60.0,663,16844,14.57240926119107,35.886633289596915,924.6318405388894,26,30310.01246649611,1.5360898596103096,2.9615698879984023,True,1.2674846424686061,1.6606105490534158
3,mst,-60.0,-60.0,0,13038,14.57240926119107,35.886633289596915,924.6318405388894,26,30310.01246649611,1.5360898596103096,2.9615698879984023,False,2.4952038484275016,2.5389992458629336
