Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,360,119610,-20.933776583376016,14.07302909402253,869.8890557229873,26,33192.70681422653,1.5082737456584108,2.9101445077361516,True,4.119692926897339,0.6478755434997305
1,mst,60.0,60.0,118,16361,-20.933776583376016,14.07302909402253,869.8890557229873,26,33192.70681422653,1.5082737456584108,2.9101445077361516,True,5.230790982028108,2.326912277587942
1,mst,60.0,-60.0,0,11106,-20.933776583376016,14.07302909402253,869.8890557229873,26,33192.70681422653,1.5082737456584108,2.9101445077361516,False,3.9958582925169672,2.7482727846387704
1,mst,-60.0,60.0,605,15766,-20.933776583376016,14.07302909402253,869.8890557229873,26,33192.70681422653,1.5082737456584108,2.9101445077361516,True,0.7062397395421939,1.5139686049333467
1,mst,-60.0,-60.0,145,10886,-20.933776583376016,14.07302909402253,869.8890557229873,26,33192.70681422653,1.5082737456584108,2.9101445077361516,True,2.670214423703971,2.0683479887705607
2,lst,0.0,0.0,0,95383,-7.287602594805406,0.4351553863354525,683.273779367241,26,28370.75120783453,1.5157753754506065,1.1014503542838565,False,4.652569227722587,None
2,mst,60.0,60.0,123,7901,-7.287602594805406,0.4351553863354525,683.273779367241,26,28370.75120783453,1.5157753754506065,1.1014503542838565,True,5.438802780013701,1.7649224358560693
2,mst,60.0,-60.0,1890,8597,-7.287602594805406,0.4351553863354525,683.273779367241,26,28370.75120783453,1.5157753754506065,1.1014503542838565,True,3.969697543528313,1.7835030604818243
2,mst,-60.0,60.0,600,11001,-7.287602594805406,0.4351553863354525,683.273779367241,26,28370.75120783453,1.5157753754506065,1.1014503542838565,True,0.7307921928793626,1.563796323545963
2,mst,-60.0,-60.0,155,8208,-7.287602594805406,0.4351553863354525,683.273779367241,26,28370.75120783453,1.5157753754506065,1.1014503542838565,True,2.431724646007389,1.5798935636125933
