Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2586,0,-102.16078601367416,-73.03962028328125,293.5624573957413,26,22006.676220132445,1.8837273555639544,1.3470611848787308,True,5.335254805209642,2.1207426210395672
1,mst,60.0,60.0,0,0,-102.16078601367416,-73.03962028328125,293.5624573957413,26,22006.676220132445,1.8837273555639544,1.3470611848787308,False,5.419023954955103,3.5388400070631674
1,mst,60.0,-60.0,30,0,-102.16078601367416,-73.03962028328125,293.5624573957413,26,22006.676220132445,1.8837273555639544,1.3470611848787308,True,4.801680346437434,2.7843960808223884
1,mst,-60.0,60.0,78,0,-102.16078601367416,-73.03962028328125,293.5624573957413,26,22006.676220132445,1.8837273555639544,1.3470611848787308,True,5.982540378679859,2.287735150799245
1,mst,-60.0,-60.0,290,0,-102.16078601367416,-73.03962028328125,293.5624573957413,26,22006.676220132445,1.8837273555639544,1.3470611848787308,True,5.011153478553677,0.7515743768803383
2,lst,0.0,0.0,1184,56970,-41.505192722053806,-16.27446784682857,606.914918492572,26,29440.276773373535,1.222539817297345,2.101183304515319,True,5.061075289893546,0.9750782217981626
2,mst,60.0,60.0,33,4252,-41.505192722053806,-16.27446784682857,606.914918492572,26,29440.276773373535,1.222539817297345,2.101183304515319,True,5.353106915839864,2.7524887630488797
2,mst,60.0,-60.0,38,5600,-41.505192722053806,-16.27446784682857,606.914918492572,26,29440.276773373535,1.222539817297345,2.101183304515319,True,4.303005861388319,2.357787064425811
2,mst,-60.0,60.0,0,6592,-41.505192722053806,-16.27446784682857,606.914918492572,26,29440.276773373535,1.222539817297345,2.101183304515319,False,0.2495484179332088,1.6346444745148836
2,mst,-60.0,-60.0,333,10577,-41.505192722053806,-16.27446784682857,606.914918492572,26,29440.276773373535,1.222539817297345,2.101183304515319,True,2.750679702993402,0.9250202544897853
3,lst,0.0,0.0,5945,1350,93.23533771299776,30.232944755265294,395.34980626909305,26,24397.625438112977,1.3377490383609738,4.728725571650258,True,1.8574825526314482,1.7720535626471023
3,mst,60.0,60.0,271,282,93.23533771299776,30.232944755265294,395.34980626909305,26,24397.625438112977,1.3377490383609738,4.728725571650258,True,0.824735489172053,0.7966512741892345
3,mst,60.0,-60.0,313,233,93.23533771299776,30.232944755265294,395.34980626909305,26,24397.625438112977,1.3377490383609738,4.728725571650258,True,2.774586569229169,1.7091733013763275
3,mst,-60.0,60.0,41,133,93.23533771299776,30.232944755265294,395.34980626909305,26,24397.625438112977,1.3377490383609738,4.728725571650258,True,1.3728809160735602,2.8051333632339728
3,mst,-60.0,-60.0,0,85,93.23533771299776,30.232944755265294,395.34980626909305,26,24397.625438112977,1.3377490383609738,4.728725571650258,False,2.0997650737804405,3.2026236420402516
4,lst,0.0,0.0,1762,7849,113.81142046247396,56.510153527152085,459.2256811583595,26,23604.14019148754,1.8651595084538888,0.928854027118548,True,2.02735921267508,1.9488795251543891
4,mst,60.0,60.0,219,2490,113.81142046247396,56.510153527152085,459.2256811583595,26,23604.14019148754,1.8651595084538888,0.928854027118548,True,1.5103282276959726,0.8134803648102059
4,mst,60.0,-60.0,321,1847,113.81142046247396,56.510153527152085,459.2256811583595,26,23604.14019148754,1.8651595084538888,0.928854027118548,True,2.69326483338147,2.0303845142404553
4,mst,-60.0,60.0,66,1301,113.81142046247396,56.510153527152085,459.2256811583595,26,23604.14019148754,1.8651595084538888,0.928854027118548,True,1.5547767324239496,2.634577131237539
4,mst,-60.0,-60.0,0,936,113.81142046247396,56.510153527152085,459.2256811583595,26,23604.14019148754,1.8651595084538888,0.928854027118548,False,2.158038157205978,3.2489088788925033
