Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3482,49190,-51.22685484005274,-30.7793901635561,605.7994718677886,26,29367.02106604832,1.3103330348018298,2.284466938153099,True,5.256818813488966,1.2969220382939846
1,mst,60.0,60.0,0,3210,-51.22685484005274,-30.7793901635561,605.7994718677886,26,29367.02106604832,1.3103330348018298,2.284466938153099,False,5.395271440377428,3.130779116670563
1,mst,60.0,-60.0,104,5048,-51.22685484005274,-30.7793901635561,605.7994718677886,26,29367.02106604832,1.3103330348018298,2.284466938153099,True,4.4497446298602314,2.4650036947390577
1,mst,-60.0,60.0,117,5769,-51.22685484005274,-30.7793901635561,605.7994718677886,26,29367.02106604832,1.3103330348018298,2.284466938153099,True,0.10073342068937406,1.9429759988874382
1,mst,-60.0,-60.0,114,8354,-51.22685484005274,-30.7793901635561,605.7994718677886,26,29367.02106604832,1.3103330348018298,2.284466938153099,True,2.846357566590591,0.629409146914419
2,lst,0.0,0.0,1286,33386,30.24866674726576,19.912255458065232,558.6053098880715,26,31096.752797833375,1.7385977481221484,3.505372549942229,True,2.151905061811781,0.9119717782352954
2,mst,60.0,60.0,459,7858,30.24866674726576,19.912255458065232,558.6053098880715,26,31096.752797833375,1.7385977481221484,3.505372549942229,True,5.642812000906855,1.2948155136824535
2,mst,60.0,-60.0,364,5898,30.24866674726576,19.912255458065232,558.6053098880715,26,31096.752797833375,1.7385977481221484,3.505372549942229,True,3.512424983386748,2.1601735908386845
2,mst,-60.0,60.0,103,5110,30.24866674726576,19.912255458065232,558.6053098880715,26,31096.752797833375,1.7385977481221484,3.505372549942229,True,1.1572199359537076,2.541728012684001
2,mst,-60.0,-60.0,26,3361,30.24866674726576,19.912255458065232,558.6053098880715,26,31096.752797833375,1.7385977481221484,3.505372549942229,True,2.286813397343324,3.067671219212229
3,lst,0.0,0.0,1652,0,-32.18861031927203,-18.620619939352963,243.91952510849927,26,22814.969686275195,1.929933380260805,1.9988723442158283,True,5.243913849165614,0.8032166061448022
3,mst,60.0,60.0,25,0,-32.18861031927203,-18.620619939352963,243.91952510849927,26,22814.969686275195,1.929933380260805,1.9988723442158283,True,5.40918150880379,2.5927595114173414
3,mst,60.0,-60.0,0,0,-32.18861031927203,-18.620619939352963,243.91952510849927,26,22814.969686275195,1.929933380260805,1.9988723442158283,False,4.272818228044618,2.1315901292779524
3,mst,-60.0,60.0,1347,0,-32.18861031927203,-18.620619939352963,243.91952510849927,26,22814.969686275195,1.929933380260805,1.9988723442158283,True,0.3477265814391393,1.6904890903341514
3,mst,-60.0,-60.0,370,0,-32.18861031927203,-18.620619939352963,243.91952510849927,26,22814.969686275195,1.929933380260805,1.9988723442158283,True,2.5331377644807755,0.9699788772438875
4,lst,0.0,0.0,4111,86592,-49.967473353730554,-30.013022780238273,942.0571618491014,26,27753.198984476385,1.4039242214654566,4.321898171105068,True,5.275934580650669,1.0402580770658887
4,mst,60.0,60.0,0,7623,-49.967473353730554,-30.013022780238273,942.0571618491014,26,27753.198984476385,1.4039242214654566,4.321898171105068,False,5.410882405121451,2.54888121489003
4,mst,60.0,-60.0,366,10861,-49.967473353730554,-30.013022780238273,942.0571618491014,26,27753.198984476385,1.4039242214654566,4.321898171105068,True,4.4475640147642235,2.0414504656256605
4,mst,-60.0,60.0,1288,10036,-49.967473353730554,-30.013022780238273,942.0571618491014,26,27753.198984476385,1.4039242214654566,4.321898171105068,True,0.107519966968649,1.6592738465882757
4,mst,-60.0,-60.0,155,31949,-49.967473353730554,-30.013022780238273,942.0571618491014,26,27753.198984476385,1.4039242214654566,4.321898171105068,True,2.8135144050949332,0.5661320714119871
