Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2629,294196,23.39405546375994,54.556037676965616,1997.712925887289,26,30023.193788695502,1.2811681658865017,3.482887303830067,True,2.7357540322545453,1.0839262231766704
1,mst,60.0,60.0,303,63431,23.39405546375994,54.556037676965616,1997.712925887289,26,30023.193788695502,1.2811681658865017,3.482887303830067,True,4.847565718633008,0.7151871496967659
1,mst,60.0,-60.0,114,21763,23.39405546375994,54.556037676965616,1997.712925887289,26,30023.193788695502,1.2811681658865017,3.482887303830067,True,3.465074822544369,2.163035684363826
1,mst,-60.0,60.0,1203,35370,23.39405546375994,54.556037676965616,1997.712925887289,26,30023.193788695502,1.2811681658865017,3.482887303830067,True,1.5172163025433207,1.6214168533356472
1,mst,-60.0,-60.0,0,18249,23.39405546375994,54.556037676965616,1997.712925887289,26,30023.193788695502,1.2811681658865017,3.482887303830067,False,2.5044747870395367,2.6029769013184105
2,lst,0.0,0.0,8126,2580,26.215122213530606,-79.82419566128924,403.5794400555048,26,21217.511855190478,1.2539164998195025,0.5703430787916007,True,0.291392574271446,1.1393884749927743
2,mst,60.0,60.0,0,267,26.215122213530606,-79.82419566128924,403.5794400555048,26,21217.511855190478,1.2539164998195025,0.5703430787916007,False,6.049704720260313,1.9198882985563088
2,mst,60.0,-60.0,108,357,26.215122213530606,-79.82419566128924,403.5794400555048,26,21217.511855190478,1.2539164998195025,0.5703430787916007,True,5.2481930279232145,0.549547164669717
2,mst,-60.0,60.0,130,278,26.215122213530606,-79.82419566128924,403.5794400555048,26,21217.511855190478,1.2539164998195025,0.5703430787916007,True,0.5614439400900072,2.1813247404926575
2,mst,-60.0,-60.0,1136,453,26.215122213530606,-79.82419566128924,403.5794400555048,26,21217.511855190478,1.2539164998195025,0.5703430787916007,True,1.341544625980337,1.2025526140193992
