Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2449,69372,14.423269890250452,-51.30655577743529,735.3432402269234,26,32522.394484286215,1.2572899541376568,4.324713513843138,True,0.26804206556160615,1.3529649915931443
1,mst,60.0,60.0,71,5849,14.423269890250452,-51.30655577743529,735.3432402269234,26,32522.394484286215,1.2572899541376568,4.324713513843138,True,5.901434264640213,2.939288633430791
1,mst,60.0,-60.0,127,17673,14.423269890250452,-51.30655577743529,735.3432402269234,26,32522.394484286215,1.2572899541376568,4.324713513843138,True,4.521116661212156,1.0762180594393453
1,mst,-60.0,60.0,26,7228,14.423269890250452,-51.30655577743529,735.3432402269234,26,32522.394484286215,1.2572899541376568,4.324713513843138,True,0.5856190060849424,3.4049800301780793
1,mst,-60.0,-60.0,335,10684,14.423269890250452,-51.30655577743529,735.3432402269234,26,32522.394484286215,1.2572899541376568,4.324713513843138,True,1.6851620247152108,1.91412303865529
2,lst,0.0,0.0,1755,77890,-20.841737360424418,-32.64000693234,740.6438729424656,26,30187.52304172729,1.851706858168783,2.0278844103136904,True,5.70534731308029,0.8123334110783355
2,mst,60.0,60.0,84,6464,-20.841737360424418,-32.64000693234,740.6438729424656,26,30187.52304172729,1.851706858168783,2.0278844103136904,True,5.560623669677053,2.660889503805304
2,mst,60.0,-60.0,771,10357,-20.841737360424418,-32.64000693234,740.6438729424656,26,30187.52304172729,1.851706858168783,2.0278844103136904,True,4.3709083999794025,1.8500502683369606
2,mst,-60.0,60.0,116,9983,-20.841737360424418,-32.64000693234,740.6438729424656,26,30187.52304172729,1.851706858168783,2.0278844103136904,True,0.4074906252846863,2.1203373395333514
2,mst,-60.0,-60.0,252,14099,-20.841737360424418,-32.64000693234,740.6438729424656,26,30187.52304172729,1.851706858168783,2.0278844103136904,True,2.1775956858217205,0.9536713033724304
3,lst,0.0,0.0,0,173601,-7.747052671022544,-14.815795406485137,931.2317965883163,26,33433.436112671836,1.4266764529549487,1.2620910286896694,False,5.801522208867787,None
3,mst,60.0,60.0,87,14734,-7.747052671022544,-14.815795406485137,931.2317965883163,26,33433.436112671836,1.4266764529549487,1.2620910286896694,True,5.535852934568078,2.5176147120462478
3,mst,60.0,-60.0,457,10635,-7.747052671022544,-14.815795406485137,931.2317965883163,26,33433.436112671836,1.4266764529549487,1.2620910286896694,True,4.114953476114546,2.0342463152626893
3,mst,-60.0,60.0,84,12571,-7.747052671022544,-14.815795406485137,931.2317965883163,26,33433.436112671836,1.4266764529549487,1.2620910286896694,True,0.5961781154995484,2.2389095632510414
3,mst,-60.0,-60.0,154,16064,-7.747052671022544,-14.815795406485137,931.2317965883163,26,33433.436112671836,1.4266764529549487,1.2620910286896694,True,2.280173672793987,1.69533129306952
