Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2318,0,-39.05686901336706,-61.869962839138665,282.41378851129633,26,25535.056609707077,1.1971838106982713,5.487783215268301,True,5.726133613982256,1.704580262855249
1,mst,60.0,60.0,0,0,-39.05686901336706,-61.869962839138665,282.41378851129633,26,25535.056609707077,1.1971838106982713,5.487783215268301,False,5.598262841690833,3.6386829244747845
1,mst,60.0,-60.0,29,0,-39.05686901336706,-61.869962839138665,282.41378851129633,26,25535.056609707077,1.1971838106982713,5.487783215268301,True,4.746430385646576,2.339996861219067
1,mst,-60.0,60.0,44,0,-39.05686901336706,-61.869962839138665,282.41378851129633,26,25535.056609707077,1.1971838106982713,5.487783215268301,True,0.16961449008104618,2.9586965277927066
1,mst,-60.0,-60.0,32,0,-39.05686901336706,-61.869962839138665,282.41378851129633,26,25535.056609707077,1.1971838106982713,5.487783215268301,True,1.4934599495748715,0.5447579196721538
2,lst,0.0,0.0,2037,180247,-43.24918725587024,48.040481865312785,1339.4387969003842,26,29686.068246799572,1.7505981796286627,3.9784843968807553,True,3.868774984507994,1.2292411261054839
2,mst,60.0,60.0,216,24020,-43.24918725587024,48.040481865312785,1339.4387969003842,26,29686.068246799572,1.7505981796286627,3.9784843968807553,True,4.838141697547681,1.9702655538485356
2,mst,60.0,-60.0,0,10736,-43.24918725587024,48.040481865312785,1339.4387969003842,26,29686.068246799572,1.7505981796286627,3.9784843968807553,False,3.89973686455378,2.8250968935342984
2,mst,-60.0,60.0,37,35698,-43.24918725587024,48.040481865312785,1339.4387969003842,26,29686.068246799572,1.7505981796286627,3.9784843968807553,True,0.9628044822038929,0.39652655117508584
2,mst,-60.0,-60.0,364,18409,-43.24918725587024,48.040481865312785,1339.4387969003842,26,29686.068246799572,1.7505981796286627,3.9784843968807553,True,2.975635099837154,2.074509620428015
