Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1062,92174,-22.987964019951306,-38.14951307365419,938.824278019594,26,29600.006357359165,1.7759565155625283,2.5260574826956392,True,5.727828675251506,0.8960208698452675
1,mst,60.0,60.0,33,9848,-22.987964019951306,-38.14951307365419,938.824278019594,26,29600.006357359165,1.7759565155625283,2.5260574826956392,True,5.57860095936283,2.598722895416943
1,mst,60.0,-60.0,1493,13880,-22.987964019951306,-38.14951307365419,938.824278019594,26,29600.006357359165,1.7759565155625283,2.5260574826956392,True,4.45902515813025,1.7006094909626968
1,mst,-60.0,60.0,642,9994,-22.987964019951306,-38.14951307365419,938.824278019594,26,29600.006357359165,1.7759565155625283,2.5260574826956392,True,0.36996493615230003,2.0878796382075815
1,mst,-60.0,-60.0,246,25733,-22.987964019951306,-38.14951307365419,938.824278019594,26,29600.006357359165,1.7759565155625283,2.5260574826956392,True,2.1018499599358926,0.8262345176635966
2,lst,0.0,0.0,7206,49523,106.64522057575283,-25.69254223112128,795.4170845247728,26,24083.65557216061,1.696544263074816,2.1322592556611384,True,1.3345658799454967,1.6978209811525902
2,mst,60.0,60.0,776,10424,106.64522057575283,-25.69254223112128,795.4170845247728,26,24083.65557216061,1.696544263074816,2.1322592556611384,True,0.5051322394931598,1.519168359988527
2,mst,60.0,-60.0,477,15927,106.64522057575283,-25.69254223112128,795.4170845247728,26,24083.65557216061,1.696544263074816,2.1322592556611384,True,2.1918528158416377,0.8967783684541665
2,mst,-60.0,60.0,0,5558,106.64522057575283,-25.69254223112128,795.4170845247728,26,24083.65557216061,1.696544263074816,2.1322592556611384,False,1.0885053832109082,2.913393273769045
2,mst,-60.0,-60.0,66,5825,106.64522057575283,-25.69254223112128,795.4170845247728,26,24083.65557216061,1.696544263074816,2.1322592556611384,True,1.7735667707986027,2.619475788707346
3,lst,0.0,0.0,2931,167920,20.21432768000429,41.27628303461,1338.9903013550656,26,28943.542397649064,1.7461752806894104,2.994447681140773,True,2.6896079961154764,0.8162718690790324
3,mst,60.0,60.0,432,35489,20.21432768000429,41.27628303461,1338.9903013550656,26,28943.542397649064,1.7461752806894104,2.994447681140773,True,5.153594636869145,0.8134608554648941
3,mst,60.0,-60.0,350,17686,20.21432768000429,41.27628303461,1338.9903013550656,26,28943.542397649064,1.7461752806894104,2.994447681140773,True,3.527262532115708,2.0063379406303214
3,mst,-60.0,60.0,1150,25953,20.21432768000429,41.27628303461,1338.9903013550656,26,28943.542397649064,1.7461752806894104,2.994447681140773,True,1.3333374529325348,1.5021336886619994
3,mst,-60.0,-60.0,135,17367,20.21432768000429,41.27628303461,1338.9903013550656,26,28943.542397649064,1.7461752806894104,2.994447681140773,True,2.4584850481743596,2.3367597944126963
