Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3412,103618,42.12819717637288,48.73158801890216,972.4409315304287,26,28251.236614259782,1.4154932141987815,2.837708572839919,True,2.4391716837272854,1.180492278359563
1,mst,60.0,60.0,42,26909,42.12819717637288,48.73158801890216,972.4409315304287,26,28251.236614259782,1.4154932141987815,2.837708572839919,True,5.245895153328293,0.3959725200663607
1,mst,60.0,-60.0,170,10833,42.12819717637288,48.73158801890216,972.4409315304287,26,28251.236614259782,1.4154932141987815,2.837708572839919,True,3.29635423623641,1.9905645919908617
1,mst,-60.0,60.0,207,12496,42.12819717637288,48.73158801890216,972.4409315304287,26,28251.236614259782,1.4154932141987815,2.837708572839919,True,1.4461720478684943,1.8925029559075788
1,mst,-60.0,-60.0,31,9427,42.12819717637288,48.73158801890216,972.4409315304287,26,28251.236614259782,1.4154932141987815,2.837708572839919,True,2.385729233602663,2.7299329136016004
2,lst,0.0,0.0,1689,23375,31.83843280870883,-28.953973584643165,534.1397845614204,26,23486.072591790926,1.6645526051895345,5.18059599474428,True,0.8226132522535531,0.6783684111297823
2,mst,60.0,60.0,1059,3146,31.83843280870883,-28.953973584643165,534.1397845614204,26,23486.072591790926,1.6645526051895345,5.18059599474428,True,5.9772885917652525,1.471990691380946
2,mst,60.0,-60.0,299,7857,31.83843280870883,-28.953973584643165,534.1397845614204,26,23486.072591790926,1.6645526051895345,5.18059599474428,True,3.8799454072869652,0.6480948472150193
2,mst,-60.0,60.0,0,3657,31.83843280870883,-28.953973584643165,534.1397845614204,26,23486.072591790926,1.6645526051895345,5.18059599474428,False,0.7885860201897928,2.015583705133581
2,mst,-60.0,-60.0,43,4894,31.83843280870883,-28.953973584643165,534.1397845614204,26,23486.072591790926,1.6645526051895345,5.18059599474428,True,1.877690968085902,1.5329229393112325
3,lst,0.0,0.0,9905,1312,35.51592219665801,-102.25813001410597,400.2761378486364,26,22762.98944526996,1.2905248069398472,3.725737379617772,True,0.3377046885641022,1.7453966186182561
3,mst,60.0,60.0,86,199,35.51592219665801,-102.25813001410597,400.2761378486364,26,22762.98944526996,1.2905248069398472,3.725737379617772,True,6.114895033026635,2.604180092348658
3,mst,60.0,-60.0,464,372,35.51592219665801,-102.25813001410597,400.2761378486364,26,22762.98944526996,1.2905248069398472,3.725737379617772,True,5.755616337453719,0.764876772376547
3,mst,-60.0,60.0,0,193,35.51592219665801,-102.25813001410597,400.2761378486364,26,22762.98944526996,1.2905248069398472,3.725737379617772,False,0.5311159418994579,3.039779810449374
3,mst,-60.0,-60.0,2660,325,35.51592219665801,-102.25813001410597,400.2761378486364,26,22762.98944526996,1.2905248069398472,3.725737379617772,True,1.1507805470737342,1.6878005590800842
