Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2312,120246,-49.2251917275253,-19.204772168023425,893.632111728082,26,25209.26010894244,1.3883647885133956,4.668820565290077,True,5.096310666555836,0.8064283993683431
1,mst,60.0,60.0,270,9002,-49.2251917275253,-19.204772168023425,893.632111728082,26,25209.26010894244,1.3883647885133956,4.668820565290077,True,5.3345550287750605,2.1320759430092395
1,mst,60.0,-60.0,1200,13225,-49.2251917275253,-19.204772168023425,893.632111728082,26,25209.26010894244,1.3883647885133956,4.668820565290077,True,4.349647510935321,1.8601708988526717
1,mst,-60.0,60.0,856,12599,-49.2251917275253,-19.204772168023425,893.632111728082,26,25209.26010894244,1.3883647885133956,4.668820565290077,True,0.13706740022986558,1.2852314584356384
1,mst,-60.0,-60.0,254,20144,-49.2251917275253,-19.204772168023425,893.632111728082,26,25209.26010894244,1.3883647885133956,4.668820565290077,True,2.8864308752442382,0.6754404889129225
2,lst,0.0,0.0,2614,168347,-68.31023012297055,9.683599028795044,1276.12693688596,26,30957.811808499733,1.2128174685357194,4.290259036473733,True,4.592626662391848,1.2646081155346887
2,mst,60.0,60.0,0,15931,-68.31023012297055,9.683599028795044,1276.12693688596,26,30957.811808499733,1.2128174685357194,4.290259036473733,False,5.079362380323212,2.5656527532388287
2,mst,60.0,-60.0,70,14186,-68.31023012297055,9.683599028795044,1276.12693688596,26,30957.811808499733,1.2128174685357194,4.290259036473733,True,4.20781697537489,2.6667350302916475
2,mst,-60.0,60.0,255,22697,-68.31023012297055,9.683599028795044,1276.12693688596,26,30957.811808499733,1.2128174685357194,4.290259036473733,True,6.114010686557704,1.0015236997138748
2,mst,-60.0,-60.0,425,29007,-68.31023012297055,9.683599028795044,1276.12693688596,26,30957.811808499733,1.2128174685357194,4.290259036473733,True,3.2702723641113907,1.3297062293529407
3,lst,0.0,0.0,3505,104341,-56.57175771702802,-38.065279844173574,1206.3565504609026,26,28169.15046275529,1.6247188384825701,3.166211442136863,True,5.311299977443976,1.2458966552714148
3,mst,60.0,60.0,23,11724,-56.57175771702802,-38.065279844173574,1206.3565504609026,26,28169.15046275529,1.6247188384825701,3.166211442136863,True,5.428829892918805,2.7813705860590563
3,mst,60.0,-60.0,159,17975,-56.57175771702802,-38.065279844173574,1206.3565504609026,26,28169.15046275529,1.6247188384825701,3.166211442136863,True,4.513376573177182,2.168323093520708
3,mst,-60.0,60.0,0,16904,-56.57175771702802,-38.065279844173574,1206.3565504609026,26,28169.15046275529,1.6247188384825701,3.166211442136863,False,0.04269558860590809,1.7825708170873913
3,mst,-60.0,-60.0,53,31125,-56.57175771702802,-38.065279844173574,1206.3565504609026,26,28169.15046275529,1.6247188384825701,3.166211442136863,True,2.9736138376587453,0.4044015161788619
4,lst,0.0,0.0,6094,168373,-26.853182946838274,69.25148670784142,1517.0255809444243,26,27767.71930611646,1.239456786819951,0.3743429673080879,True,3.5162051747165073,1.3222506842117383
4,mst,60.0,60.0,1326,23928,-26.853182946838274,69.25148670784142,1517.0255809444243,26,27767.71930611646,1.239456786819951,0.3743429673080879,True,4.603390775912202,1.512836787462411
4,mst,60.0,-60.0,64,15837,-26.853182946838274,69.25148670784142,1517.0255809444243,26,27767.71930611646,1.239456786819951,0.3743429673080879,True,3.74253288649534,2.7632253303341403
4,mst,-60.0,60.0,243,41110,-26.853182946838274,69.25148670784142,1517.0255809444243,26,27767.71930611646,1.239456786819951,0.3743429673080879,True,1.8367723752844918,0.5685011849261102
4,mst,-60.0,-60.0,0,15992,-26.853182946838274,69.25148670784142,1517.0255809444243,26,27767.71930611646,1.239456786819951,0.3743429673080879,False,2.88093872934938,2.3661712587110255
5,lst,0.0,0.0,1231,29996,-12.992094788102122,41.10857019669058,526.6295023017846,26,29546.420072807767,1.692437332957075,0.1631562781927004,True,3.448610424050054,1.0090580798219964
5,mst,60.0,60.0,0,2906,-12.992094788102122,41.10857019669058,526.6295023017846,26,29546.420072807767,1.692437332957075,0.1631562781927004,False,4.970958635032595,1.7601449379238923
5,mst,60.0,-60.0,35,3295,-12.992094788102122,41.10857019669058,526.6295023017846,26,29546.420072807767,1.692437332957075,0.1631562781927004,True,3.769024400824188,2.9333658505019558
5,mst,-60.0,60.0,675,4895,-12.992094788102122,41.10857019669058,526.6295023017846,26,29546.420072807767,1.692437332957075,0.1631562781927004,True,1.1981151373591905,1.1792259827556442
5,mst,-60.0,-60.0,69,3428,-12.992094788102122,41.10857019669058,526.6295023017846,26,29546.420072807767,1.692437332957075,0.1631562781927004,True,2.697856164952044,2.602283336684566
