Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1948,31223,33.39364714397857,40.90335919701164,550.5181594383298,26,31860.973881439208,1.3843790810278496,0.514895142324357,True,2.4369218184975607,1.4632673871818889
1,mst,60.0,60.0,187,7175,33.39364714397857,40.90335919701164,550.5181594383298,26,31860.973881439208,1.3843790810278496,0.514895142324357,True,5.352240902823161,0.9248412876524826
1,mst,60.0,-60.0,61,4730,33.39364714397857,40.90335919701164,550.5181594383298,26,31860.973881439208,1.3843790810278496,0.514895142324357,True,3.3936602655204786,2.9756901276841528
1,mst,-60.0,60.0,138,4706,33.39364714397857,40.90335919701164,550.5181594383298,26,31860.973881439208,1.3843790810278496,0.514895142324357,True,1.3745257720078028,2.620595684548396
1,mst,-60.0,-60.0,0,3816,33.39364714397857,40.90335919701164,550.5181594383298,26,31860.973881439208,1.3843790810278496,0.514895142324357,False,2.399381707455839,3.832569029499041
2,lst,0.0,0.0,3946,275224,-49.77877024694962,6.965047254104093,1839.3258319576285,26,33898.86056250377,1.5263229879447844,2.171447098719017,True,4.568867431093028,1.1496953729935386
2,mst,60.0,60.0,0,30459,-49.77877024694962,6.965047254104093,1839.3258319576285,26,33898.86056250377,1.5263229879447844,2.171447098719017,False,5.181179046990584,2.8409623631060184
2,mst,60.0,-60.0,54,24792,-49.77877024694962,6.965047254104093,1839.3258319576285,26,33898.86056250377,1.5263229879447844,2.171447098719017,True,4.167071801772594,3.0029794253095736
2,mst,-60.0,60.0,427,36985,-49.77877024694962,6.965047254104093,1839.3258319576285,26,33898.86056250377,1.5263229879447844,2.171447098719017,True,0.20049482474170113,1.2768046663720123
2,mst,-60.0,-60.0,985,45429,-49.77877024694962,6.965047254104093,1839.3258319576285,26,33898.86056250377,1.5263229879447844,2.171447098719017,True,2.9835924956623066,1.5811055502496094
3,lst,0.0,0.0,2893,63628,-82.39350050678269,80.49386008152669,805.2149964803799,26,23808.241597926404,1.538727712739949,1.6127287432719075,True,3.9423230839950802,1.7634331375426484
3,mst,60.0,60.0,341,8474,-82.39350050678269,80.49386008152669,805.2149964803799,26,23808.241597926404,1.538727712739949,1.6127287432719075,True,4.574516684990212,2.2088626410451258
3,mst,60.0,-60.0,0,4302,-82.39350050678269,80.49386008152669,805.2149964803799,26,23808.241597926404,1.538727712739949,1.6127287432719075,False,3.917568138042859,3.085194297867893
3,mst,-60.0,60.0,221,20335,-82.39350050678269,80.49386008152669,805.2149964803799,26,23808.241597926404,1.538727712739949,1.6127287432719075,True,3.978538655295162,0.4623338697625908
3,mst,-60.0,-60.0,53,10419,-82.39350050678269,80.49386008152669,805.2149964803799,26,23808.241597926404,1.538727712739949,1.6127287432719075,True,3.29386725369956,2.1966812176460007
