Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,171,26255,-10.583873097068107,-17.624608861155338,480.57293926939275,26,30734.577108205336,1.7692651639188275,3.476315390119262,True,5.74752762202527,0.5662355185998037
1,mst,60.0,60.0,58,2432,-10.583873097068107,-17.624608861155338,480.57293926939275,26,30734.577108205336,1.7692651639188275,3.476315390119262,True,5.538814219123517,2.9251013494837346
1,mst,60.0,-60.0,0,3092,-10.583873097068107,-17.624608861155338,480.57293926939275,26,30734.577108205336,1.7692651639188275,3.476315390119262,False,4.170747176053629,2.2399157182344887
1,mst,-60.0,60.0,119,2816,-10.583873097068107,-17.624608861155338,480.57293926939275,26,30734.577108205336,1.7692651639188275,3.476315390119262,True,0.5529221099550551,2.592818685317365
1,mst,-60.0,-60.0,788,3700,-10.583873097068107,-17.624608861155338,480.57293926939275,26,30734.577108205336,1.7692651639188275,3.476315390119262,True,2.266925913893747,1.7856218239601183
2,lst,0.0,0.0,8818,39422,-7.463014780349482,-99.49925612104194,757.0704559367107,26,25182.08570614989,1.6719241732479428,5.81930269594382,True,6.189090146455028,1.635864694759001
2,mst,60.0,60.0,0,4593,-7.463014780349482,-99.49925612104194,757.0704559367107,26,25182.08570614989,1.6719241732479428,5.81930269594382,False,5.883319852679546,2.8510158990853003
2,mst,60.0,-60.0,963,12743,-7.463014780349482,-99.49925612104194,757.0704559367107,26,25182.08570614989,1.6719241732479428,5.81930269594382,True,5.247882299872489,1.2782480837852699
2,mst,-60.0,60.0,23,3709,-7.463014780349482,-99.49925612104194,757.0704559367107,26,25182.08570614989,1.6719241732479428,5.81930269594382,True,0.3038174926246503,2.7497516846813026
2,mst,-60.0,-60.0,604,13102,-7.463014780349482,-99.49925612104194,757.0704559367107,26,25182.08570614989,1.6719241732479428,5.81930269594382,True,0.9236404238342089,1.0704995968557176
