Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1046,61137,-33.267569909564756,0.22792765084028588,632.7610983358404,26,31790.109077493533,1.8142260538258421,4.012921572647114,True,4.700942548348245,0.7924116582769227
1,mst,60.0,60.0,56,5692,-33.267569909564756,0.22792765084028588,632.7610983358404,26,31790.109077493533,1.8142260538258421,4.012921572647114,True,5.280185960448639,2.7222160048820734
1,mst,60.0,-60.0,94,6298,-33.267569909564756,0.22792765084028588,632.7610983358404,26,31790.109077493533,1.8142260538258421,4.012921572647114,True,4.145926055484832,2.6844955806772073
1,mst,-60.0,60.0,1392,9167,-33.267569909564756,0.22792765084028588,632.7610983358404,26,31790.109077493533,1.8142260538258421,4.012921572647114,True,0.4216379317019615,1.6602056195715096
1,mst,-60.0,-60.0,822,8241,-33.267569909564756,0.22792765084028588,632.7610983358404,26,31790.109077493533,1.8142260538258421,4.012921572647114,True,2.7194149353293278,1.6199073181012928
2,lst,0.0,0.0,5170,65122,-76.83869944780123,-18.553456923023447,849.3661103958655,26,27697.593527476547,1.4825418815694447,3.24992886239546,True,4.951577831880807,1.4618676325528122
2,mst,60.0,60.0,0,6294,-76.83869944780123,-18.553456923023447,849.3661103958655,26,27697.593527476547,1.4825418815694447,3.24992886239546,False,5.239348910162373,2.906147068638281
2,mst,60.0,-60.0,22,7544,-76.83869944780123,-18.553456923023447,849.3661103958655,26,27697.593527476547,1.4825418815694447,3.24992886239546,True,4.415250130480954,2.630198041261436
2,mst,-60.0,60.0,1188,16604,-76.83869944780123,-18.553456923023447,849.3661103958655,26,27697.593527476547,1.4825418815694447,3.24992886239546,True,6.080521364298387,1.4862586664420807
2,mst,-60.0,-60.0,319,14959,-76.83869944780123,-18.553456923023447,849.3661103958655,26,27697.593527476547,1.4825418815694447,3.24992886239546,True,3.5327315264971793,0.8285041393066459
3,lst,0.0,0.0,581,0,-71.3430564149529,10.906682937822637,302.6631904349466,26,24230.583918126093,1.5077993901791171,1.9824516075803724,True,4.555699259378168,1.506540273963897
3,mst,60.0,60.0,28,0,-71.3430564149529,10.906682937822637,302.6631904349466,26,24230.583918126093,1.5077993901791171,1.9824516075803724,True,5.077561069224096,2.8949304940545577
3,mst,60.0,-60.0,25,0,-71.3430564149529,10.906682937822637,302.6631904349466,26,24230.583918126093,1.5077993901791171,1.9824516075803724,True,4.229164455281435,3.0904314627873015
3,mst,-60.0,60.0,358,0,-71.3430564149529,10.906682937822637,302.6631904349466,26,24230.583918126093,1.5077993901791171,1.9824516075803724,True,6.075293449578619,1.0276392056031636
3,mst,-60.0,-60.0,1177,0,-71.3430564149529,10.906682937822637,302.6631904349466,26,24230.583918126093,1.5077993901791171,1.9824516075803724,True,3.295197490937975,1.4823115231491863
